battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.1,1.5,0.05,33
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.1,1.5,0.05,32
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.1,1.5,0.05,31
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.1,1.5,0.05,30
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.1,1.5,0.05,29
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.1,1.5,0.05,28
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.05,1.0,0.0,27
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.05,1.5,0.05,26
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.05,1.5,0.05,25
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.05,1.5,0.05,24
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.05,1.5,0.05,23
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5625000000000008,0.05,1.5,0.05,22
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5241666666666674,0.05,1.5,0.05,21
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.4858333333333341,0.05,1.0,0.05,20
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.4475000000000008,0.05,1.0,0.05,19
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.40916666666666746,0.05,1.0,0.05,18
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3708333333333341,0.05,1.0,0.05,17
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3325000000000008,0.05,1.0,0.05,16
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.29416666666666746,0.05,1.0,0.05,15
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.25583333333333413,0.05,1.0,0.05,14
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2175000000000008,0.05,1.0,0.05,13
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.17916666666666747,0.05,1.0,0.05,12
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.14083333333333414,0.05,1.0,0.05,11
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.10250000000000081,0.05,1.0,0.05,10
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.06416666666666748,0.05,1.0,0.05,9
0.2249999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2099999999999993,0.5,2.0,0.41500000000000037,1.0,0.4833333333333341,0.05,1.0,0.05,8
0.2199999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.4450000000000008,0.05,1.0,0.05,7
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.40666666666666745,0.05,1.0,0.05,6
0.2099999999999993,0.21213203435596426,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8241666666666674,0.05,1.0,0.05,5
0.2049999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.785833333333334,0.05,1.0,0.05,4
0.1999999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7475000000000007,0.05,1.0,0.05,3
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7091666666666674,0.05,1.0,0.05,2
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.6708333333333341,0.05,1.0,0.05,1
0.18499999999999928,0.21213203435596426,0.5,0.3333333333333333,0.16999999999999926,0.5,4.0,0.40750000000000036,1.0,0.6325000000000007,0.05,1.0,0.05,0
0.17999999999999927,0.21213203435596426,0.5,0.3333333333333333,0.16499999999999926,0.5,5.0,0.41000000000000036,1.0,0.5941666666666674,0.05,1.0,0.05,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7250000000000006,0.5,0.38000000000000034,0.05,2.0,0.05,36
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7350000000000007,0.5,0.3600000000000003,0.05,1.5,0.05,35
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.7450000000000007,0.5,0.34000000000000036,0.05,2.0,0.05,34
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.30833333333333274,0.3,4.0,0.3525000000000003,1.0,0.7225000000000008,0.05,2.0,0.05,33
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6825000000000008,0.05,2.0,0.05,32
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29833333333333273,0.3,4.0,0.7050000000000006,1.0,0.6425000000000007,0.05,2.0,0.05,31
0.2949999999999994,0.17029386365926402,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7150000000000006,1.0,0.6025000000000007,0.05,1.5,0.05,30
0.28999999999999937,0.17029386365926402,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7250000000000006,1.0,0.5625000000000007,0.05,1.5,0.05,29
0.28499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7350000000000007,1.0,0.5225000000000007,0.05,1.5,0.05,28
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7450000000000007,1.0,0.48250000000000076,0.05,1.5,0.05,27
0.27499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7550000000000007,1.0,0.44416666666666743,0.05,1.5,0.05,26
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7650000000000007,1.0,0.40583333333333405,0.05,1.5,0.05,25
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7750000000000007,1.0,0.3675000000000007,0.05,1.5,0.05,24
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7850000000000007,1.0,0.3291666666666674,0.05,1.5,0.05,23
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7925000000000006,1.0,0.29083333333333405,0.05,1.5,0.05,22
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8000000000000007,1.0,0.2525000000000007,0.05,1.5,0.05,21
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8075000000000008,1.0,0.2141666666666674,0.05,1.5,0.05,20
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8150000000000007,1.0,0.17583333333333406,0.05,1.5,0.05,19
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8225000000000007,1.0,0.13750000000000073,0.05,1.5,0.05,18
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8300000000000007,1.0,0.0991666666666674,0.05,1.5,0.05,17
0.2249999999999993,0.17029386365926402,0.5,0.3333333333333333,0.2149999999999993,0.2,3.0,0.41750000000000037,1.0,0.5108333333333341,0.05,1.5,0.05,16
0.2199999999999993,0.17029386365926402,0.5,0.3333333333333333,0.2099999999999993,0.2,4.0,0.4225000000000004,1.0,0.47250000000000075,0.05,1.5,0.05,15
0.2149999999999993,0.17029386365926402,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4275000000000004,1.0,0.4341666666666674,0.05,1.5,0.05,14
0.2099999999999993,0.17029386365926402,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4325000000000004,1.0,0.3958333333333341,0.05,1.5,0.05,13
0.2049999999999993,0.17029386365926402,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4375000000000004,1.0,0.35750000000000076,0.05,1.5,0.05,12
0.1999999999999993,0.17029386365926402,0.0,0.3333333333333333,0.5824999999999996,0.4,4.0,0.0,1.0,0.785833333333334,0.05,1.5,0.05,11
0.19499999999999929,0.17029386365926402,0.0,0.3333333333333333,0.5749999999999996,0.4,5.0,0.0,1.0,0.7475000000000007,0.05,1.5,0.05,10
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.5674999999999997,0.4,5.0,0.0,1.0,0.7091666666666674,0.05,1.5,0.05,9
0.18499999999999928,0.17029386365926402,0.5,0.3333333333333333,0.6459999999999997,0.5,5.0,0.41750000000000037,1.0,0.6708333333333341,0.05,1.5,0.05,8
0.17999999999999927,0.17029386365926402,0.5,0.3333333333333333,0.6379999999999997,0.5,5.0,0.4200000000000004,1.0,0.6325000000000007,0.05,1.5,0.05,7
0.17499999999999927,0.17029386365926402,0.5,0.3333333333333333,0.7487499999999998,0.4,4.0,0.4250000000000004,1.0,0.5941666666666674,0.0,1.0,0.0,6
0.16999999999999926,0.17029386365926402,0.5,0.3333333333333333,0.7399999999999998,0.4,4.0,0.4300000000000004,1.0,0.5558333333333341,0.0,1.0,0.0,5
0.16499999999999926,0.17029386365926402,0.5,0.3333333333333333,0.7829999999999998,0.5,3.0,0.4350000000000004,1.0,0.5175000000000007,0.0,1.0,0.0,4
0.15999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.7739999999999998,0.5,3.0,0.4400000000000004,1.0,0.4791666666666674,0.0,1.0,0.0,3
0.15499999999999925,0.17029386365926402,0.5,0.3333333333333333,0.7649999999999997,0.5,3.0,0.4450000000000004,1.0,0.4408333333333341,0.0,1.0,0.0,2
0.14999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.7559999999999998,0.5,3.0,0.4500000000000004,1.0,0.40250000000000075,0.0,1.0,0.0,1
0.14499999999999924,0.17029386365926402,1.0,0.3333333333333333,0.7469999999999999,0.5,3.0,0.8825000000000007,1.0,0.3641666666666674,0.0,1.0,0.0,0
0.13999999999999924,0.17029386365926402,1.0,0.3333333333333333,0.7379999999999998,0.5,3.0,0.8900000000000008,1.0,0.3258333333333341,0.0,1.0,0.0,0
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7175000000000007,0.0,0.0,0.2,1.0,0.05,39
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7275000000000007,0.0,0.0,0.2,1.0,0.05,38
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7375000000000007,0.0,0.0,0.2,2.0,0.15,37
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7475000000000007,0.0,0.0,0.2,2.5,0.2,36
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.2,2.5,0.2,35
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.2,2.5,0.2,34
0.3199999999999994,0.20248456731316586,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7775000000000007,0.0,0.0,0.2,2.5,0.2,33
0.3149999999999994,0.20248456731316586,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7875000000000008,0.0,0.0,0.2,2.5,0.2,32
0.3099999999999994,0.20248456731316586,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7625000000000006,0.5,0.40000000000000036,0.2,2.5,0.2,31
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.28399999999999936,0.625,5.0,0.3675000000000003,1.0,0.7825000000000006,0.2,2.5,0.2,30
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37250000000000033,1.0,0.7441666666666673,0.15,2.0,0.15,29
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.37750000000000034,1.0,0.705833333333334,0.15,2.0,0.15,28
0.28999999999999937,0.20248456731316586,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38250000000000034,1.0,0.6675000000000006,0.15,2.0,0.15,27
0.28499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38750000000000034,1.0,0.6291666666666673,0.15,2.0,0.15,26
0.27999999999999936,0.20248456731316586,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39250000000000035,1.0,0.590833333333334,0.15,2.0,0.15,25
0.27499999999999936,0.20248456731316586,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39750000000000035,1.0,0.5525000000000007,0.15,2.0,0.15,24
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.25374999999999936,0.5,4.0,0.7750000000000007,1.0,0.5141666666666673,0.15,2.0,0.15,23
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24874999999999933,0.5,4.0,0.7825000000000006,1.0,0.47583333333333405,0.15,2.0,0.15,22
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.7925000000000006,1.0,0.4375000000000007,0.1,1.5,0.1,21
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8025000000000007,1.0,0.3991666666666674,0.1,1.5,0.1,20
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8100000000000007,1.0,0.36083333333333406,0.1,1.5,0.1,19
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8175000000000008,1.0,0.32250000000000073,0.1,1.5,0.1,18
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8250000000000007,1.0,0.2841666666666674,0.1,1.5,0.1,17
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8325000000000007,1.0,0.24583333333333407,0.1,1.5,0.1,16
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8400000000000007,1.0,0.20750000000000074,0.1,1.5,0.1,15
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8475000000000008,1.0,0.1691666666666674,0.1,1.5,0.1,14
0.2199999999999993,0.20248456731316586,1.0,0.3333333333333333,0.39999999999999947,0.5,3.0,0.8550000000000008,1.0,0.13083333333333408,0.1,1.5,0.1,13
0.2149999999999993,0.20248456731316586,1.0,0.3333333333333333,0.3937499999999995,0.5,3.0,0.8625000000000007,1.0,0.09250000000000075,0.1,1.5,0.1,12
0.2099999999999993,0.20248456731316586,1.0,0.3333333333333333,0.38749999999999946,0.5,3.0,0.8700000000000008,1.0,0.05416666666666742,0.1,1.5,0.1,11
0.2049999999999993,0.20248456731316586,0.5,0.3333333333333333,0.3812499999999994,0.5,3.0,0.4350000000000004,1.0,0.4808333333333341,0.1,1.5,0.1,10
0.1999999999999993,0.20248456731316586,0.5,0.3333333333333333,0.37499999999999944,0.5,4.0,0.4400000000000004,1.0,0.4425000000000008,0.1,1.5,0.1,9
0.19499999999999929,0.20248456731316586,0.5,0.3333333333333333,0.36874999999999947,0.5,4.0,0.4450000000000004,1.0,0.40416666666666745,0.1,1.5,0.1,8
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.36249999999999943,0.5,4.0,0.0,1.0,0.8541666666666674,0.1,1.5,0.1,7
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.3562499999999994,0.5,5.0,0.0,1.0,0.8158333333333341,0.1,1.5,0.1,6
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3499999999999994,0.5,5.0,0.0,1.0,0.7775000000000007,0.1,1.5,0.1,5
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.34374999999999944,0.5,5.0,0.0,1.0,0.7391666666666674,0.1,1.5,0.1,4
0.16999999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3374999999999994,0.5,5.0,0.0,1.0,0.7008333333333341,0.1,1.5,0.1,3
0.16499999999999926,0.20248456731316586,0.0,0.3333333333333333,0.3312499999999994,0.5,4.0,0.0,1.0,0.6625000000000008,0.1,1.5,0.1,2
0.15999999999999925,0.20248456731316586,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,1.0,0.6241666666666674,0.1,1.5,0.1,1
0.15499999999999925,0.20248456731316586,0.5,0.3333333333333333,0.3187499999999994,0.5,4.0,0.4225000000000004,1.0,0.5858333333333341,0.1,1.5,0.1,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.0,1.5,0.0,36
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.0,1.5,0.0,35
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.0,1.5,0.0,34
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.0,1.5,0.0,33
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5625000000000008,0.0,1.5,0.0,32
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5241666666666674,0.0,1.5,0.0,31
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.4858333333333341,0.0,1.0,0.0,30
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.4475000000000008,0.0,1.0,0.0,29
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.40916666666666746,0.0,1.0,0.0,28
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3708333333333341,0.0,1.0,0.0,27
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3325000000000008,0.0,1.0,0.0,26
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.29416666666666746,0.0,1.0,0.0,25
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.25583333333333413,0.0,1.0,0.0,24
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2175000000000008,0.0,1.0,0.0,23
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.17916666666666747,0.0,1.0,0.0,22
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.14083333333333414,0.0,1.0,0.0,21
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.10250000000000081,0.0,1.0,0.0,20
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.06416666666666748,0.0,1.0,0.0,19
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,2.0,0.41500000000000037,1.0,0.4833333333333341,0.0,1.0,0.0,18
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.4450000000000008,0.0,1.0,0.0,17
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.40666666666666745,0.0,1.0,0.0,16
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8241666666666674,0.0,1.0,0.0,15
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.785833333333334,0.0,1.0,0.0,14
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7475000000000007,0.0,1.0,0.0,13
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7091666666666674,0.0,1.0,0.0,12
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.6708333333333341,0.0,1.0,0.0,11
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16999999999999926,0.5,4.0,0.40750000000000036,1.0,0.6325000000000007,0.0,1.0,0.0,10
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16499999999999926,0.5,5.0,0.41000000000000036,1.0,0.5941666666666674,0.0,1.0,0.0,9
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41500000000000037,1.0,0.5558333333333341,0.0,0.5,0.0,8
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5175000000000007,0.0,0.5,0.0,7
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.42499999999999954,0.5,4.0,0.4250000000000004,1.0,0.47916666666666746,0.0,0.5,0.0,6
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4300000000000004,1.0,0.44083333333333413,0.0,0.5,0.0,5
