target,prediction
47,55.7315
3,5.2061224
27,22.364056
0,1.218434
35,48.20077
33,31.315554
57,62.679585
28,25.373547
37,42.079556
25,18.670162
59,55.439438
28,40.18709
7,8.444692
59,41.00645
87,112.3693
50,53.82382
28,33.373714
31,17.933891
90,96.54311
79,91.739876
52,51.23215
10,14.983541
0,3.156874
60,40.756016
12,9.149909
68,69.696335
52,48.848495
39,28.103378
76,105.40175
78,69.17873
68,71.087715
85,86.46294
42,40.51131
94,71.315735
45,41.13697
75,66.45234
63,74.17955
108,107.937096
97,84.622116
123,113.20484
1,2.928173
65,48.242046
24,17.69102
8,7.224022
116,89.69325
32,54.50822
108,89.70331
40,31.834953
96,84.130424
52,38.270332
28,18.257471
70,70.31938
86,76.68206
102,100.20569
7,11.931446
17,18.09
64,62.07691
34,30.074917
51,49.293213
55,41.587837
34,20.024702
37,39.042652
85,64.397995
75,73.55477
23,31.244951
106,93.56878
47,41.56836
93,88.59163
59,61.157494
60,62.387394
137,121.74753
86,80.24769
50,49.234272
78,71.170715
79,84.817566
6,11.355395
12,27.07379
61,62.44924
90,68.94251
64,59.7217
85,79.88865
46,42.19245
34,50.15054
51,61.886574
82,60.66944
84,75.150505
27,28.833473
43,26.386925
24,28.20524
38,46.14306
20,15.568483
32,37.053936
120,116.34782
85,88.1834
58,70.56169
43,44.54067
4,8.647456
44,30.412111
13,21.337494
22,42.05348
50,47.705353
82,79.66756
47,44.44735
99,93.4573
122,96.23388
84,72.71066
24,21.10956
122,107.39178
50,47.009632
50,44.001755
51,51.373596
84,76.04259
46,41.27145
119,101.79379
3,5.467216
0,9.156172
67,70.39769
5,5.256877
38,35.967117
59,71.315735
117,101.33487
139,123.245224
56,58.970894
105,88.62066
79,91.425186
22,11.135425
62,84.011566
8,16.015987
76,101.03404
9,22.16933
109,97.04639
114,104.339874
58,65.21373
43,63.57645
42,36.474422
33,27.371918
27,36.638523
18,28.041534
96,89.87396
11,14.835546
106,86.46294
2,4.6749053
105,93.5095
27,31.041925
96,90.09752
85,84.3037
66,49.022896
70,59.333225
21,20.672884
12,9.331812
45,38.15321
21,21.149897
0,5.5083833
39,44.66543
37,28.237228
106,95.48549
58,59.181263
28,29.582245
58,51.626213
52,53.46327
23,21.079609
89,80.33119
63,56.07898
15,14.936663
70,64.38074
43,41.21651
115,119.41612
76,67.205086
41,42.886948
45,60.78002
21,27.120764
49,46.446537
132,109.59504
85,77.185486
81,77.64896
69,65.326515
0,3.691531
6,7.8286405
8,12.100731
81,77.20617
58,61.78582
14,11.059302
55,61.472878
31,49.91176
91,71.97882
52,50.427
17,14.429298
97,101.99538
128,121.905365
74,67.28691
111,119.251335
78,81.78288
23,12.524466
56,36.85297
105,89.47241
52,46.475536
61,41.773487
89,116.24179
16,17.500034
47,62.755905
69,57.64924
89,75.72768
109,107.44136
62,69.998924
42,58.71612
92,105.25785
94,88.461655
74,96.83994
0,13.666301
118,93.0542
91,77.90839
43,57.20012
22,12.187113
17,17.112745
28,23.412403
61,68.99316
61,68.175545
46,35.916798
57,52.229237
6,3.2677014
15,16.922224
104,110.22331
100,101.031685
126,130.06717
56,49.380398
107,96.002975
9,7.1821213
56,76.45507
39,40.309536
82,62.30543
31,23.611635
59,60.765938
46,35.916798
35,30.046967
152,104.86624
103,77.43923
82,66.59721
59,41.00645
90,96.54311
18,24.960587
12,15.756807
148,134.28998
32,30.466963
40,49.008595
64,74.33266
124,93.407936
103,87.582596
45,41.371674
13,11.566734
4,10.648372
76,64.67332
9,7.8944197
48,48.312878
96,90.09752
0,6.9946485
20,40.4973
33,28.544159
122,95.840744
45,58.080006
90,81.394424
27,17.467297
106,86.46294
50,87.04726
51,59.1288
1,4.8557115
25,28.963024
114,99.704895
111,98.10119
103,81.16761
112,103.498276
69,60.744907
40,46.806534
38,80.680176
24,18.279854
6,7.277487
116,123.245224
28,26.111698
70,76.34298
50,47.009632
45,48.455135
47,52.24346
1,28.390234
78,78.37112
96,71.699196
46,38.336277
37,50.456608
70,76.34298
19,18.419281
68,51.554
74,59.659252
37,23.935856
110,90.05659
15,15.327627
142,115.28402
116,99.03169
11,9.885672
42,45.921684
48,39.61595
30,32.170856
14,15.151945
66,80.61184
68,74.63241
75,76.55769
27,24.49977
67,66.84375
99,84.231255
19,39.74094
52,50.427
103,109.69322
7,15.354697
11,10.0885935
10,11.079372
42,55.81852
61,50.859787
101,81.00151
49,53.69626
7,10.364658
12,12.711595
83,65.01607
67,67.759834
2,7.314896
74,81.75033
73,79.15961
76,59.4822
40,49.008595
101,109.4018
10,11.738863
55,63.2551
67,56.049652
48,63.22923
1,5.6581383
69,56.031536
115,95.26578
109,89.01304
0,4.8237433
54,56.39175
80,61.059822
11,11.596163
97,84.622116
89,85.42379
69,57.64924
33,30.85882
63,60.563824
17,15.0606985
75,67.3322
14,20.298788
15,16.45839
117,91.16878
71,52.794956
73,68.42446
81,80.70488
100,73.66141
88,74.60636
7,31.694439
42,61.85899
66,97.56652
40,30.441927
71,70.31871
70,51.301197
106,137.07123
99,108.08285
90,71.11504
117,112.92858
121,92.05806
34,58.053673
106,137.07123
11,6.575208
34,24.013416
56,58.63129
26,22.146772
26,24.431213
45,38.435493
94,77.36788
79,75.78775
25,23.62454
29,13.025474
91,82.209175
61,63.987335
44,64.221664
88,94.27518
113,99.16745
75,83.413605
51,52.705685
44,46.919895
63,80.05213
84,70.56122
49,45.389538
69,85.15152
23,31.244951
13,21.1425
106,120.1934
71,66.84254
84,63.525723
50,58.206123
11,10.0885935
60,49.70169
46,65.52481
4,5.826985
15,16.922224
54,55.328598
45,35.153763
64,65.53725
32,26.61261
69,83.7642
31,32.981644
99,100.700294
121,92.05806
19,19.673079
0,3.156874
73,91.20712
80,60.433086
5,16.926615
23,38.011314
83,76.76126
35,38.946957
54,48.6161
63,43.88525
67,83.91767
49,40.669094
14,23.35439
124,103.51071
30,30.291813
19,13.282808
3,5.4499507
15,29.243542
18,24.32789
51,55.281235
40,19.922855
28,47.112206
12,10.02189
20,26.293404
23,13.253114
0,3.5092716
117,128.668
6,20.665674
14,21.635527
70,73.206825
12,9.331812
83,75.11217
87,74.92509
101,90.881485
19,16.137535
91,89.56312
0,7.4396586
22,19.189163
28,21.660952
94,110.8517
95,85.54579
4,20.403156
36,37.686478
40,46.806534
116,126.97634
62,69.998924
0,7.8704286
45,41.503307
59,74.92494
52,66.45234
43,36.865635
83,112.107376
27,46.214348
81,83.046776
47,49.74711
20,19.43027
61,86.06969
86,74.17955
33,51.869946
5,9.233417
111,110.55372
17,15.537242
48,39.59905
93,89.66144
56,63.310986
92,108.10326
35,54.99211
0,3.8509836
14,6.354549
32,37.9568
1,8.549832
92,83.032166
41,45.72782
81,81.15198
27,29.853874
36,37.686478
105,90.65417
21,7.8704734
92,88.12485
81,77.64896
74,75.024506
87,90.760574
34,30.074917
2,2.3062828
21,25.03157
27,20.531637
103,98.30535
21,21.558405
42,40.51131
84,78.185905
88,91.12683
42,61.85899
56,49.380398
62,64.824295
148,134.28998
58,42.853844
87,89.820366
105,89.47241
145,127.70237
64,51.81088
67,68.304726
0,2.8031616
58,48.954933
33,40.30664
55,61.102783
100,87.70714
86,73.118706
94,70.139984
14,14.979776
62,53.017044
131,130.89305
8,18.323538
62,59.65419
105,96.57065
32,18.240934
17,15.003767
42,39.772163
68,76.619194
11,14.366836
83,97.98207
65,48.96057
92,81.82872
31,31.451315
3,6.2574396
108,107.937096
80,73.85196
26,42.246315
73,94.6285
73,81.088615
27,13.969879
42,34.99957
65,73.66141
30,23.014685
67,50.88145
30,44.730618
0,2.366246
76,68.38108
94,80.22183
13,9.67205
24,29.546446
114,113.260994
21,29.92949
73,80.00576
90,83.32444
37,23.935856
0,15.141963
54,53.269283
6,7.7670116
51,42.13015
23,21.875546
106,85.91985
64,46.616074
103,103.600235
74,72.337524
37,46.92934
75,61.08842
15,11.433777
126,108.90635
71,73.19866
42,25.717485
92,78.672035
82,75.779
122,103.068726
26,29.665247
0,7.060437
64,67.21774
43,26.386925
6,10.065937
105,93.5095
17,33.398342
92,83.032166
68,68.500656
19,14.445146
48,66.696304
130,123.10561
101,90.42182
75,102.97706
30,30.407427
14,22.13537
91,76.34298
105,88.62066
44,45.39131
64,46.616074
2,8.801133
130,118.87628
40,47.408287
113,96.48761
45,46.94729
1,8.711396
103,108.990616
39,32.4461
15,12.384417
154,108.658195
97,77.27033
3,11.840223
13,15.842048
0,3.2511153
57,52.229237
85,66.696304
24,38.973015
40,46.806534
56,58.294815
82,82.62461
94,110.8517
50,46.697365
62,67.04677
111,101.505684
79,115.30013
65,66.44841
33,33.562164
74,79.29039
20,17.79964
52,33.253036
133,118.54062
20,20.174377
53,54.33972
5,4.671811
56,62.07327
129,103.14478
95,85.782265
5,16.926615
29,28.132956
59,57.101795
111,101.36764
26,24.431213
2,9.200779
77,71.60025
63,56.655235
69,63.80471
102,107.7717
35,35.48003
70,51.301197
76,79.90374
7,23.775732
41,48.04307
41,45.569206
17,21.205093
19,31.960543
99,102.73487
0,2.7480764
30,18.012424
56,38.40671
48,50.33068
101,110.014275
100,92.04884
59,51.006298
44,36.48223
2,5.153785
69,50.456608
8,11.757666
81,105.10252
24,43.66945
69,69.9361
38,36.343925
20,16.382988
78,66.113396
20,21.663597
42,26.202412
55,71.699196
68,74.77796
131,116.68835
65,62.55725
149,134.2337
21,17.20989
2,28.897146
114,117.36938
0,6.4512115
9,18.942171
40,60.268364
115,95.26578
16,8.238812
121,138.00455
56,56.48974
49,67.5589
4,8.668606
1,8.310003
61,43.18652
45,39.70264
45,36.554848
110,100.33908
81,68.3176
40,24.429129
41,54.86427
14,14.979776
99,64.5146
98,83.32948
2,17.958267
32,54.50822
38,25.939592
6,5.6654167
70,59.333225
1,4.7875867
14,11.213739
39,32.727615
83,116.34782
87,90.760574
8,7.851718
57,51.9977
42,49.31228
25,21.846998
4,2.384604
10,8.103997
76,83.88875
90,105.537636
71,66.21695
79,61.85899
77,54.0089
0,3.156874
23,27.919209
91,82.209175
14,11.032454
9,8.457228
14,11.493205
63,58.61469
109,79.57686
70,68.89571
31,45.00925
114,84.87493
43,27.31578
113,91.77606
111,98.10119
44,38.468754
25,29.82231
136,117.04377
105,82.11656
31,29.668205
37,30.82229
54,50.459724
64,65.194885
73,66.803505
38,56.76554
97,101.99538
42,38.12562
12,10.586913
120,137.71733
21,7.8704734
25,19.001585
43,60.02387
66,95.79071
115,115.0667
95,81.008156
92,87.68598
34,20.733425
99,84.231255
56,63.32246
94,84.692276
124,107.45432
68,51.869946
93,78.18016
73,58.263523
69,93.158264
69,70.940956
101,127.15866
31,27.965443
70,75.673134
60,55.629383
79,87.20155
75,69.75219
103,124.967766
27,39.80917
7,5.9896135
123,99.290665
85,86.03854
2,13.417153
62,58.29826
77,68.184746
74,82.207726
66,73.5378
4,5.9305615
92,78.16428
12,11.184748
54,53.269283
23,35.918
59,49.32688
135,119.16783
6,12.858142
109,89.01304
87,72.96014
117,105.86237
76,70.44188
101,101.30477
105,84.9129
90,80.75808
50,31.587181
71,77.39187
68,50.75312
114,107.717545
84,101.48342
117,83.466446
5,5.256877
87,74.92509
107,107.87653
3,2.5197837
49,61.19367
71,73.19866
29,22.138569
18,18.356245
64,53.733116
118,93.33848
111,90.83179
153,108.36068
54,49.056057
62,59.08765
138,122.63111
45,84.199814
125,110.73495
101,110.014275
90,102.489296
40,81.52439
84,65.84472
74,82.468185
10,7.9397273
28,23.412403
56,45.775776
40,34.755993
50,45.667778
99,64.5146
85,78.59292
139,130.60545
118,98.53484
31,25.56216
29,26.997652
110,97.57239
87,102.00127
68,68.35614
48,45.279926
10,7.9397273
70,66.25601
56,58.970894
6,15.839479
54,45.376423
9,12.5049305
18,16.650475
76,70.44188
57,51.454376
93,92.70198
98,83.32948
91,85.6645
26,20.159872
35,42.558983
102,86.73245
52,66.45234
56,56.150074
121,94.78764
92,110.55372
65,96.06544
155,112.39867
73,102.46545
71,52.794956
64,64.905426
76,62.551792
88,101.31738
75,62.858627
40,54.1647
8,9.109877
138,127.15866
39,42.030605
2,3.1910295
38,56.16708
6,9.956401
0,3.5893433
14,14.710997
30,28.890388
83,86.599304
92,100.78696
104,110.080864
65,69.82407
16,30.004772
125,118.69859
121,94.78764
56,49.380398
32,19.591139
77,58.080006
15,15.164876
42,35.002922
2,28.897146
156,117.2896
43,34.594666
111,97.1249
58,60.589447
142,119.131294
115,107.92212
33,16.977379
1,8.711396
61,62.873108
35,42.259655
17,33.398342
62,73.44144
10,8.429685
30,26.333786
149,137.87141
32,28.560476
90,67.464355
29,44.411747
97,73.739426
83,101.292404
41,82.052444
21,27.05869
109,114.17582
12,27.028624
52,49.629
17,33.398342
36,42.170547
80,88.334656
12,20.882343
42,39.772163
15,14.981412
62,69.8053
134,122.0963
49,53.69626
67,47.306454
26,2.564285
53,67.12028
39,80.99966
56,64.177155
29,27.64736
57,62.679585
25,29.82231
21,15.751421
15,16.925768
98,103.03098
66,61.276447
13,14.445462
127,107.25749
105,115.28402
41,46.795868
11,9.347136
71,85.71312
34,35.53868
144,138.13147
52,49.629
15,6.2823834
50,53.730938
13,17.99909
97,73.739426
76,69.24542
36,40.376335
23,35.918
30,25.530155
27,44.402832
75,81.019745
20,6.4305797
118,118.357
52,54.236588
42,59.357563
89,75.72768
106,107.65552
127,102.56791
1,20.1542
63,52.98241
45,49.164642
113,107.81981
21,27.05869
59,52.88952
113,96.48761
113,105.10252
101,87.12458
33,33.562164
9,11.123808
132,114.59575
96,88.525375
43,39.022625
32,31.772018
12,9.826608
25,39.217644
79,71.72272
20,25.90702
5,8.933805
93,93.55205
57,59.85458
20,12.792735
42,34.951427
0,2.868009
81,119.38697
102,109.30705
22,18.089586
13,15.216417
34,30.97191
33,25.520296
17,16.169685
18,12.167347
62,87.85473
105,89.30797
63,45.457333
105,79.16206
32,13.480918
92,78.58104
54,45.376423
4,5.9305615
51,59.697357
60,65.75147
19,5.2042556
116,104.85354
42,40.4207
94,71.315735
27,54.107033
60,42.082386
17,22.646652
12,9.643524
64,71.87014
62,69.76194
8,9.981293
73,80.00576
78,75.333916
20,25.836449
48,47.929924
12,8.040674
72,92.38474
63,66.922966
55,51.264797
90,93.04493
55,64.67332
79,59.63832
45,47.43203
80,79.95809
65,65.83166
94,110.8517
9,8.157982
55,57.67404
121,122.69697
59,56.141666
98,86.198654
64,71.87014
83,97.98207
101,79.05233
97,101.62782
0,3.261048
72,75.94066
14,10.860605
11,9.075538
70,51.301197
46,50.945835
69,69.311424
74,75.024506
29,33.96435
75,91.50806
71,75.41938
75,82.189186
101,106.102974
50,61.208782
33,51.221878
149,134.2337
40,37.650436
62,69.8053
64,65.53725
19,19.342428
52,62.57175
67,66.61732
36,34.06674
13,15.82983
38,37.872196
52,53.924393
87,80.61549
19,23.707077
83,100.77629
8,9.243006
89,75.503654
36,39.302486
14,15.151945
96,99.53252
30,26.333786
94,89.06093
68,59.219852
65,48.242046
28,30.608587
52,44.61095
37,31.416113
27,22.387945
20,11.083505
9,7.958169
32,56.563
104,84.48601
27,39.763325
80,83.703026
92,83.50275
115,100.245255
46,38.023678
26,28.78614
70,73.28883
61,69.0574
16,9.916442
13,9.67205
60,57.940205
110,90.45403
83,91.82311
6,6.8673673
74,75.586655
30,23.224176
43,40.898685
4,9.388208
69,52.877693
111,91.07514
60,68.3176
141,115.65286
83,78.65107
8,5.5520997
65,77.45138
12,20.882343
50,47.009632
65,72.35274
95,102.54737
90,109.06053
16,11.58258
96,99.53252
0,11.81298
75,63.39019
51,45.041584
52,52.341705
81,77.20617
64,66.528114
79,63.60738
127,110.55372
4,10.508611
110,90.45403
7,31.694439
128,102.09099
100,73.66141
58,59.181263
86,90.74793
17,29.989109
18,17.832514
99,86.949356
28,18.853582
118,85.59827
51,47.490894
135,125.33526
16,19.17938
59,55.439438
12,11.184748
18,30.959131
54,44.803986
65,48.242046
34,41.233692
31,23.788967
46,42.598698
36,34.06674
4,8.866273
38,29.413107
14,36.16583
34,27.816317
69,74.45113
56,61.183105
15,15.327627
92,100.78696
70,70.31938
93,84.30531
83,72.044716
71,85.71312
82,69.0574
27,19.534279
17,38.270332
75,91.50806
59,60.765938
103,98.30535
8,8.044571
103,110.70021
13,10.727943
6,20.665674
81,67.24573
33,29.741774
137,116.69369
85,100.02037
67,67.759834
17,17.069262
80,79.91494
19,10.712253
120,92.876
17,11.871365
59,54.87149
37,50.456608
148,130.60687
70,60.5385
143,116.34782
127,101.00596
49,49.518784
43,77.66903
112,116.01327
12,20.031511
45,38.15321
13,8.40379
18,16.695704
72,75.94066
80,73.83597
9,12.5049305
159,137.71733
10,21.735203
9,7.1821213
28,33.015835
62,66.16613
67,70.39769
13,13.405058
56,65.38941
103,106.858086
59,52.88952
50,58.839638
76,57.316154
107,86.04514
82,69.22948
23,17.14974
105,87.85682
109,79.57686
60,42.082386
41,46.795868
2,6.1413198
74,67.28691
77,94.20045
0,3.0330157
38,32.45084
4,9.05559
120,100.77629
40,30.521606
43,38.99506
30,35.975197
96,99.2882
79,81.111824
26,23.785376
118,113.739204
61,68.99316
0,1.1757509
86,77.826515
38,33.78471
51,50.816673
41,38.676704
51,67.569595
8,9.243006
89,84.89217
72,102.460754
68,54.107033
46,44.12554
27,16.204409
118,101.56693
5,10.587627
28,21.337763
107,94.6693
37,50.671436
89,79.680435
24,22.348528
98,100.02323
2,7.314896
74,75.85174
27,19.656233
112,93.83588
23,19.822712
23,19.663696
21,21.558405
14,22.13537
53,47.872456
12,14.119213
65,77.408585
4,29.951553
62,60.21502
29,25.08232
36,42.170547
22,14.749878
4,8.490313
92,83.98753
1,10.8678665
1,14.291571
67,70.03768
55,90.42984
60,54.496593
2,21.974874
34,42.53117
95,97.00253
64,46.616074
42,56.292023
40,34.755993
16,22.534302
44,42.05708
38,47.401768
32,30.466963
74,72.337524
46,39.265106
108,100.212234
63,59.31546
110,117.91766
89,80.495384
99,100.700294
37,52.118988
127,131.55544
36,53.88025
58,66.061874
31,28.860708
56,62.07327
16,12.993287
50,46.798992
82,96.90544
74,78.60675
71,73.19866
60,63.386414
50,64.426956
95,102.54737
126,108.264725
62,58.720123
65,68.462616
30,28.253807
87,90.15008
128,115.08311
99,118.2889
64,59.76879
86,65.2823
84,83.22203
16,11.656452
52,56.09294
82,71.27083
90,88.92196
125,108.4529
25,23.217222
35,21.329315
49,57.944847
13,15.82983
47,45.08728
113,86.7045
80,62.26035
40,34.159325
39,43.003193
60,53.473988
7,14.601447
64,67.6884
104,85.60125
45,39.59131
71,85.99035
39,32.4461
45,64.21199
75,78.98048
84,86.98377
48,42.967598
75,63.39019
44,64.221664
54,55.281445
75,64.43848
64,74.92509
21,19.3036
3,13.701193
79,66.84547
25,44.500576
105,113.45148
73,81.80219
40,24.429129
89,84.98201
17,29.989109
60,84.33547
19,28.657238
45,48.104153
129,103.14478
114,100.36904
42,38.377026
102,90.799446
95,83.64159
43,41.804565
96,76.36475
3,7.9967256
130,114.64614
56,63.310986
62,58.9119
34,55.702484
17,18.09
79,71.47104
26,33.545605
78,105.50875
32,41.735
11,14.32468
48,41.00296
22,22.172586
4,7.6832156
80,73.85196
144,109.06053
7,7.135863
11,26.263248
34,27.183895
112,116.34782
0,3.261048
55,57.800354
40,45.07033
49,61.19367
145,116.24179
126,105.10252
131,114.435646
33,27.50092
32,34.05636
72,77.67303
56,56.48974
53,34.118637
29,21.028048
143,134.46446
115,96.29392
69,85.91985
4,15.316461
94,101.305595
27,21.926142
70,53.446533
43,28.894981
89,100.27122
90,68.48711
0,5.544313
68,69.05023
19,39.74094
23,27.919209
143,133.64365
29,30.066559
4,6.580492
86,81.23429
44,41.570507
62,73.739426
104,88.1114
19,28.657238
16,32.7248
52,45.02508
16,12.993287
21,26.295591
31,15.582104
110,112.26947
68,82.8064
65,62.95825
0,1.9632635
57,74.5852
1,13.9928665
102,133.64365
27,18.424685
44,45.671448
4,4.10696
5,6.92022
37,40.564003
56,91.27705
65,65.83166
12,16.501783
102,109.30705
136,128.35695
39,61.059822
3,7.4670177
46,44.639156
62,61.585804
73,79.15961
112,101.431656
46,29.617764
46,49.1823
10,16.7528
76,90.6898
16,16.6974
30,35.975197
45,61.379
5,30.521606
98,96.29374
38,44.220276
139,123.245224
60,75.75382
26,19.751791
5,6.92022
16,9.303989
77,66.68909
0,7.4396586
23,18.311838
56,54.65858
29,22.143911
54,45.376423
51,68.78916
87,74.92509
33,29.206013
21,11.111673
80,76.74018
108,124.04328
29,44.453728
111,94.69065
36,34.43605
70,74.342896
13,6.427537
51,47.15412
24,38.973015
28,27.395357
37,63.3086
54,52.58933
23,42.853844
71,66.84254
51,44.311447
39,38.710808
7,21.915825
101,81.00151
49,43.396988
16,22.86414
85,89.809494
30,45.590027
28,21.660952
73,64.34974
0,2.868009
55,68.15081
30,27.913631
61,57.091805
96,84.130424
24,21.10956
100,73.66141
15,11.301231
62,67.04677
1,8.287762
137,121.4996
39,19.386213
122,98.04063
89,81.3313
37,30.319798
42,49.41302
98,100.12115
31,25.986004
115,94.20745
2,7.450728
27,25.260138
62,57.531487
63,56.07898
75,102.97706
124,111.81993
26,20.130554
33,27.50092
124,116.24179
31,27.426111
97,115.105774
73,77.59758
69,74.13779
98,104.019905
74,72.940475
22,25.902363
66,76.40325
141,119.91341
67,83.567635
74,59.659252
87,78.659355
63,60.530132
18,17.832514
4,6.729612
45,42.088745
3,21.329315
5,5.3477244
104,86.35272
25,18.05519
72,75.44294
113,115.98428
71,78.96575
47,52.24346
49,30.785797
38,32.91144
69,70.940956
17,22.646652
14,9.999025
48,39.501595
116,116.34782
32,18.240934
1,13.9928665
48,45.279926
78,89.46081
0,2.264457
47,41.56836
75,76.92472
46,41.273605
11,18.20235
11,13.585031
66,55.266556
37,28.237228
92,90.7565
58,53.757988
85,91.959915
84,79.78069
88,73.7525
21,11.111673
98,114.31675
65,72.35274
60,65.75147
21,35.002922
40,81.52439
3,8.842442
73,71.963005
50,51.53391
67,71.61862
18,22.374872
0,4.6848397
23,15.174765
5,9.668713
100,85.359665
