target,prediction
42,20.897747
11,14.843785
9,7.8105674
53,38.26299
32,31.792
101,52.69027
35,41.755108
49,29.341812
43,49.144146
124,76.69065
0,10.071734
27,24.746473
9,8.9147005
41,37.743477
130,81.34898
85,28.405
50,45.97226
25,32.453655
62,24.290213
24,86.74751
1,4.36697
25,22.69637
45,39.115868
24,35.03902
29,36.723415
47,40.518963
50,39.38335
90,64.396736
90,38.28762
5,10.147757
73,98.76505
66,29.581469
2,10.393115
0,24.042461
30,28.057299
55,37.09225
41,25.470062
19,12.920168
67,49.849667
51,26.947756
48,16.225792
2,26.237432
1,15.59258
13,18.1511
75,62.238323
72,43.346844
76,80.63491
53,38.26299
84,49.174057
85,84.32694
11,41.533043
68,50.6046
47,40.006058
46,55.418503
40,27.01637
66,20.482948
28,27.71311
43,23.124115
10,15.269826
73,98.76505
35,32.7418
8,11.1931
4,12.662257
49,20.022863
49,36.33293
34,30.010904
6,38.51921
4,15.369719
94,86.42163
41,35.46248
77,81.5235
64,60.810375
21,30.593557
47,59.48958
95,76.7728
79,40.738277
30,25.400354
66,30.882586
28,25.607153
112,84.85231
10,29.981325
5,19.114105
75,45.477905
30,20.936916
18,7.4863997
22,27.236359
9,7.9338536
20,47.78579
73,70.76672
99,98.70484
62,59.6646
111,67.36444
17,34.973118
74,56.324833
114,70.63936
0,9.578159
64,40.38058
15,18.027342
71,66.331184
52,60.258595
21,10.988577
20,33.634476
32,29.800703
41,14.658291
11,18.988026
56,62.015015
43,38.992867
23,21.128315
115,108.07486
125,53.893402
52,37.35354
12,13.191238
11,10.092231
70,62.091446
66,35.31286
19,17.484142
33,24.53218
15,54.837772
11,21.84854
8,8.926958
0,3.1274776
31,18.593756
78,69.37223
49,28.877716
71,30.793116
25,30.874783
42,46.737373
12,22.941488
20,20.749376
20,15.680969
8,18.373058
5,21.039055
8,15.406362
66,62.563694
3,17.07481
9,8.011512
37,31.778572
27,40.045433
13,13.578696
134,71.74793
38,37.467472
59,45.05211
72,67.78132
64,48.22592
0,13.45821
0,13.515704
128,55.3281
14,13.853519
14,11.9431095
18,52.140068
15,50.414402
43,37.71336
11,17.79701
1,50.295006
7,21.62805
113,85.67732
41,28.448784
43,35.792034
35,23.234505
3,18.990072
12,27.594967
9,11.059105
44,41.761467
4,4.5019336
43,43.34971
3,6.2695856
119,94.02915
37,33.4367
28,29.904652
63,42.289124
31,24.118279
72,40.888264
118,64.055016
10,24.510672
0,8.182944
1,34.7531
12,57.75567
0,28.481733
25,30.620872
22,20.269478
9,14.714469
34,38.480568
75,29.50836
43,18.554361
11,32.64417
50,41.25205
0,23.786879
90,33.562485
22,21.657755
83,59.35142
7,4.885052
33,24.266556
17,47.686794
53,33.067
59,43.79204
36,41.188515
11,30.038227
75,42.207767
45,43.60294
123,33.915234
25,52.150833
40,31.607077
39,33.52812
5,20.635174
21,24.435064
95,28.496473
17,47.24642
61,44.11149
41,47.015797
14,10.755846
23,36.98032
5,15.855039
52,37.807
88,74.751976
41,35.09455
66,29.523476
13,16.230597
72,73.41265
86,54.02104
84,37.99755
46,36.571148
122,59.96877
35,57.695717
0,25.653076
9,11.245613
17,43.83169
14,12.486757
27,39.309338
55,60.418133
0,17.898321
6,11.989934
99,29.817091
5,24.694708
57,51.416054
0,11.279928
25,50.075043
81,35.31286
1,40.18983
24,32.312912
63,62.071346
11,26.391882
101,32.82817
22,10.739684
104,70.49661
37,46.819603
124,39.343803
79,27.983957
43,31.516432
31,21.281857
36,15.946273
21,26.308598
12,15.491273
82,61.15566
90,96.35074
57,56.529
34,35.464085
1,16.741152
23,37.230865
33,31.481436
25,16.100807
84,28.6911
85,36.738747
44,31.769283
41,42.98177
49,21.119986
105,38.568203
0,23.31888
1,31.162447
0,17.516752
109,75.51067
57,49.70545
69,59.081196
28,17.824577
26,54.97512
76,28.264109
47,36.85681
22,22.728264
66,52.531544
126,54.66192
121,65.32587
72,43.779064
40,20.629477
20,20.248224
123,86.84382
154,117.15517
51,27.452816
100,28.665895
1,10.288052
25,38.5583
118,31.501715
17,31.119087
71,28.181265
38,28.84596
53,42.925793
19,33.920635
27,8.823841
29,19.542244
88,53.84886
42,24.927496
20,35.31286
105,50.72578
98,81.60346
31,52.06855
30,30.448423
51,17.699175
54,51.155132
56,47.180832
12,25.18872
45,29.122747
85,65.527245
67,31.453451
61,52.294693
8,30.070122
89,58.15688
32,31.237764
32,40.503693
71,63.29514
8,39.051292
76,28.783045
40,20.635174
10,12.789954
82,41.106567
110,82.144875
29,37.108128
16,34.605564
55,60.774403
27,15.794702
46,51.813507
16,28.110657
8,7.082466
3,27.733416
107,75.81547
0,30.488508
18,23.51472
40,29.107656
14,43.315926
28,44.512844
4,59.535492
23,23.208677
10,15.593948
12,19.391424
18,22.238304
76,33.558266
46,37.566822
68,26.704185
26,21.340597
0,31.12547
37,36.92878
123,85.29676
141,49.861317
67,50.846004
73,67.6212
29,25.175817
28,18.105417
73,58.13606
48,28.924606
0,8.238516
85,85.348145
37,43.542477
39,31.285614
53,37.882275
15,12.601942
6,10.32571
2,33.51045
16,64.093605
13,14.315192
20,13.125198
3,37.22793
78,21.713884
124,90.30914
16,11.495345
13,23.269918
102,36.038235
67,31.228672
55,49.693077
68,31.320108
46,24.06341
67,46.87724
64,63.575176
8,12.698173
109,30.726658
16,24.253153
76,31.108301
41,36.955994
13,40.154152
79,47.629787
25,59.556587
46,30.082891
49,42.62549
87,62.462524
39,20.228123
111,76.3823
27,27.61045
49,43.74352
26,34.21678
68,61.80795
51,52.918015
45,30.058222
111,75.43561
20,16.423586
83,21.119986
5,8.122977
122,75.776146
41,32.323322
78,49.942078
18,31.735672
80,52.864723
22,18.591442
0,40.536827
125,96.00513
65,30.593449
15,26.32016
41,31.945396
10,9.915679
64,51.60587
48,27.592184
51,45.883915
16,33.731213
47,61.58774
55,53.23686
22,36.44887
0,12.345606
8,20.532948
28,29.451147
30,31.529284
106,91.71442
46,39.177944
79,34.03265
34,45.6864
77,50.036945
26,25.03145
72,34.400642
60,73.353516
1,4.178914
7,5.757914
42,40.121723
90,64.396736
8,10.876093
61,32.292473
54,38.938297
16,16.940475
51,68.299286
25,19.562225
118,94.34614
13,13.332498
6,24.321436
5,25.872028
11,18.794641
54,18.102886
71,62.84676
14,22.459064
15,28.47307
62,72.20884
116,102.6762
20,36.73269
40,32.107258
6,37.049816
107,91.69098
129,81.89238
29,23.018093
65,29.626013
6,6.817364
60,28.432741
9,5.009489
94,32.964836
78,61.58616
0,19.313826
117,16.559818
11,11.06022
66,63.550053
60,34.611404
31,41.986797
53,49.588974
17,15.862442
3,14.151374
55,25.704142
0,17.05783
19,19.417229
9,15.912374
68,15.533394
70,33.01171
42,22.262526
54,60.268333
60,37.127262
27,41.22756
58,56.374706
112,77.236
54,39.296562
28,19.081114
101,22.659555
14,10.044847
15,33.67267
32,61.88144
48,28.152308
21,7.3874803
73,50.547287
29,37.385986
63,46.737373
65,46.189926
58,49.280167
36,56.81049
10,31.065714
29,27.314426
80,49.050873
70,52.111023
29,45.92634
11,11.598019
56,64.89555
33,42.65431
81,67.04786
11,28.539124
8,15.248318
28,38.873226
8,13.891015
109,42.17941
0,14.651583
10,22.502802
27,19.996538
8,26.546198
26,34.691006
1,30.451777
62,51.788586
10,23.068779
0,4.023832
105,84.591255
44,44.080853
16,27.172932
26,31.324732
82,72.93297
19,27.651936
52,80.5413
70,53.52354
22,23.265957
57,57.996456
47,40.554287
96,85.31254
65,65.757774
28,22.019857
59,31.629707
9,16.207792
27,10.042951
35,34.032284
95,82.29997
82,25.790253
44,35.15222
18,13.461387
91,31.21505
23,10.512235
6,21.872839
57,56.87066
38,33.1796
104,71.871956
11,8.195244
89,51.90708
36,43.64808
33,26.059612
24,23.189795
37,17.2837
11,28.539124
65,45.246258
126,47.91284
15,16.801466
31,13.49434
19,31.737562
12,54.80021
44,48.74843
77,53.866245
61,64.71768
55,21.692648
17,19.314188
0,17.313366
50,34.95018
49,33.995037
30,24.387491
25,22.108877
27,21.031006
64,60.810375
108,65.83985
132,83.766556
47,22.139244
113,69.011055
117,89.11148
27,40.653088
18,14.783109
66,30.391235
102,33.453625
97,79.54669
71,53.93248
60,70.30188
67,47.79317
7,22.659555
31,25.421886
1,32.276173
69,72.941696
6,19.388668
60,44.531612
5,7.0747685
17,55.848576
21,20.17408
26,12.824098
35,24.935705
75,70.48078
84,37.99755
0,2.720988
46,32.398148
36,23.768703
33,90.35109
18,30.994825
22,29.99318
30,38.46966
3,9.605268
108,81.85053
72,39.480854
76,39.20404
67,62.32941
38,21.560455
1,14.059651
15,62.94354
64,32.607876
16,27.172932
28,31.957037
20,30.844778
64,62.209007
26,32.996212
39,32.24243
6,6.461488
40,38.513474
38,28.15381
74,53.238636
12,13.191238
125,86.828
87,64.23652
13,19.060902
17,17.451159
11,12.394194
41,50.064526
35,31.111164
28,72.74212
47,45.097763
92,76.5297
23,20.000048
58,77.236
24,32.167744
43,34.165657
13,22.431923
17,16.98552
20,30.493174
47,40.006058
47,23.017061
33,31.770344
86,88.92319
52,72.40495
66,55.8404
49,60.611553
85,67.09263
2,16.661823
95,22.816378
19,44.896652
62,46.56441
29,41.099514
36,16.118317
29,25.82657
53,37.704315
34,13.423018
14,11.646872
40,69.434715
46,34.249054
22,24.174028
38,33.361862
1,34.036983
34,20.617407
9,32.769943
47,36.61168
18,11.72405
39,32.12745
43,15.959623
31,35.632298
36,25.185484
1,9.702915
2,3.0331266
96,33.73207
86,88.22958
0,10.063782
39,25.807617
22,19.514364
6,30.68255
45,12.859172
64,34.51839
37,26.7935
40,33.49476
2,24.042828
57,61.368847
51,49.52935
40,39.72331
78,26.395155
72,51.008633
39,25.18826
8,7.0236993
66,70.036514
40,38.429874
88,38.10165
54,55.187103
18,19.206648
40,40.741745
69,59.893894
23,26.999435
57,18.838476
14,10.50289
37,32.53525
5,18.69392
24,14.944065
7,26.42923
54,24.676722
69,56.922752
14,48.136036
16,25.226475
38,38.86295
83,64.938705
2,37.555683
43,14.758084
0,10.653583
35,22.86692
46,15.813244
59,32.61616
50,27.12048
12,34.097122
69,63.081486
10,24.901016
82,86.21131
34,36.976936
1,10.630207
44,33.39651
1,22.882317
28,16.870588
12,8.709006
75,65.38327
47,22.251503
16,23.423134
72,73.41265
25,27.36773
26,39.051003
14,29.195751
30,46.909115
134,107.43019
56,48.987778
48,45.73369
92,52.18943
82,34.89372
24,50.085117
18,29.866205
18,29.543875
47,26.647867
65,55.37843
5,18.553396
49,24.463522
27,24.591413
98,24.876217
21,13.3091955
7,6.794502
80,57.183075
55,33.999172
100,51.558365
92,77.5927
12,9.933913
33,45.565884
27,33.044006
10,18.967691
95,39.838196
44,13.407972
33,15.108704
19,32.66342
61,30.987154
24,24.166653
76,44.968727
19,29.231802
24,23.011557
32,22.920828
34,19.245386
62,50.81875
15,16.638792
25,23.307625
19,18.044554
68,61.80795
36,38.74685
31,28.184416
15,16.337008
86,37.421997
43,55.10832
24,22.042702
130,81.34898
3,22.919334
38,61.024895
69,51.72876
37,23.19508
15,20.212427
38,22.387705
75,61.557533
57,57.63198
102,88.4283
5,34.76782
24,21.009842
47,44.721424
76,58.46345
60,32.387074
50,42.984516
79,45.043903
57,48.428493
1,27.400295
68,60.653908
20,45.907978
5,48.354008
91,26.132214
41,21.162447
2,54.812572
7,34.66976
33,53.52354
32,36.99796
14,22.736404
39,25.550219
37,16.65202
2,19.227127
19,18.225653
9,20.715672
19,36.83983
63,53.46462
2,24.042828
61,52.877808
32,29.275227
54,29.503885
56,48.560402
134,71.74793
30,100.94072
27,18.907091
129,40.477905
53,25.877468
39,19.499636
48,28.77377
26,48.151485
16,16.545757
2,20.80922
58,16.269323
108,58.861694
58,57.706173
8,11.177254
38,30.39823
28,23.457952
88,68.364944
94,63.27435
0,10.694138
13,33.620987
16,29.899063
55,37.09225
40,45.741867
30,7.790209
36,45.25285
33,76.01435
99,70.07907
31,35.60776
20,40.590126
84,63.98532
60,70.30188
22,38.82828
83,67.69156
79,48.415745
118,50.40034
121,93.557
66,71.52317
5,33.187157
2,15.939925
21,61.754097
71,49.730602
1,11.424847
25,33.532036
23,41.584564
23,24.14071
9,10.21061
3,5.3216076
8,6.6665735
50,38.48852
40,36.513012
2,21.94454
7,19.698626
18,54.34322
81,70.028
72,42.14122
10,8.60672
31,43.28122
1,3.3295248
54,35.693047
56,50.803493
15,13.390255
39,39.5497
77,92.55636
38,31.557697
50,4.5091853
27,47.4906
43,31.651094
9,22.766289
24,39.185463
17,12.852855
31,19.82056
60,32.026882
28,18.422642
28,31.033386
57,52.597176
79,40.933277
11,27.226833
0,4.1364007
19,13.606485
51,52.013275
26,28.152998
43,28.93629
7,13.527877
7,8.543414
68,71.942345
3,28.782558
37,19.96983
6,19.8347
6,13.438485
44,35.69429
3,19.46221
34,30.585003
13,15.027098
49,24.061638
2,11.412455
27,30.313162
87,35.864403
18,20.38468
59,31.734127
13,12.042045
17,13.570172
8,20.625858
79,93.5219
115,36.517067
35,41.431717
77,72.47359
68,63.660934
0,0.16539617
33,29.990454
56,36.4234
101,49.077053
18,21.37814
94,77.08971
60,61.896313
9,26.988699
3,44.02836
17,24.981995
13,9.416025
10,14.581495
31,19.25922
76,19.451527
32,24.504326
19,19.119274
73,59.728733
66,64.18805
122,93.414444
43,25.093014
2,10.599208
57,60.480305
24,32.93889
76,59.533276
11,21.756876
59,42.960785
35,43.378906
61,74.499825
13,20.509912
7,68.18897
2,35.13442
0,0.23824929
34,11.958875
2,10.035422
5,32.952312
12,28.54461
58,42.065323
25,27.636755
73,74.008865
45,29.895086
141,81.99187
1,13.730748
98,27.523308
10,21.106329
89,72.85007
20,6.9360967
33,60.260548
33,27.213673
34,45.121746
60,48.42943
106,38.22014
65,22.238293
70,24.14661
0,25.891193
72,68.81689
114,79.44802
30,38.46966
98,81.28671
30,15.965552
36,20.660772
8,6.158059
56,39.51385
8,34.10586
18,21.814451
43,33.239727
8,18.654673
48,27.592184
22,11.575869
22,27.236359
68,30.707045
2,18.356874
9,32.817238
18,33.84553
4,26.52116
14,31.873268
0,7.511942
8,26.810358
8,10.09142
33,10.720285
58,50.600727
32,50.12466
16,37.619236
8,15.231513
11,22.643326
54,35.96987
99,83.288605
63,60.75235
43,45.24932
117,120.26414
15,28.530035
76,53.92096
131,75.43561
66,46.825768
45,41.656757
22,21.657755
6,22.024368
100,48.48672
6,12.547683
0,11.746366
40,39.37478
82,61.15566
32,36.970078
41,27.84216
3,16.198147
69,36.762188
83,76.69065
33,24.266556
58,33.231415
43,42.649426
16,16.660637
75,57.58682
89,89.87178
6,68.72601
17,19.53141
0,16.436285
15,14.454564
15,9.421902
18,12.33292
58,40.320396
75,34.194252
31,29.100412
60,47.38327
3,25.203102
24,22.772726
0,0.22473247
62,32.066902
126,115.93755
35,16.596554
68,61.41522
67,34.2214
38,38.86295
43,39.61581
82,34.431164
54,47.52303
5,21.266493
3,7.7928724
15,16.310745
17,22.669844
53,34.450233
41,34.63656
11,10.084568
119,47.648655
35,29.903511
28,28.02895
2,10.53643
3,28.782558
99,72.60302
104,70.91296
78,37.23098
8,24.61477
12,22.562767
21,15.7866
29,30.97315
29,25.926287
65,32.520966
32,35.344765
4,13.96927
7,31.700016
62,37.585537
18,17.599724
72,37.35352
101,98.200874
7,29.427198
16,12.8493
6,21.822271
3,19.110575
42,23.896929
17,24.05746
83,29.207859
32,35.685604
34,38.657627
92,39.341938
47,60.722927
50,25.667643
3,28.313047
75,70.76689
12,36.509083
47,38.55167
2,12.340644
44,46.459072
17,33.304592
73,28.176468
19,44.874424
9,17.027502
26,6.7772536
49,62.959538
26,32.727367
9,32.344894
43,32.79719
71,65.68707
32,33.869972
93,19.963633
4,11.426226
75,62.238323
22,21.561396
0,34.502304
51,26.174028
11,15.954768
10,30.267101
120,92.69641
40,46.681236
43,32.777905
35,27.728252
51,23.477915
20,38.92764
51,29.595098
29,36.853416
117,79.1866
21,30.244019
34,19.337461
49,46.55795
17,44.3558
5,24.20226
2,7.3445573
2,10.696134
21,44.99686
13,20.973782
0,27.123713
7,7.454644
29,45.92634
36,18.870163
100,73.58168
41,37.74137
19,21.376976
25,25.79895
98,48.98545
2,48.005745
46,43.09735
72,47.282066
58,60.67268
70,38.011833
4,7.8230095
7,9.5490265
42,26.05427
2,15.98779
35,23.964561
56,32.186893
22,30.003935
7,27.314798
53,53.592766
148,50.81327
23,28.060978
52,57.140335
67,59.807907
133,116.93961
22,22.617605
9,12.229017
8,39.764065
24,23.66953
8,23.090317
2,21.792936
19,22.712852
35,40.92755
0,1.9631503
33,32.6629
82,59.853554
100,48.226162
1,42.747513
6,34.098145
11,29.248722
10,28.109364
4,39.551277
43,31.88007
115,76.001915
22,33.503265
110,63.100437
77,42.232964
39,12.082658
22,10.494527
33,32.632607
86,48.105804
75,24.64707
38,26.164795
60,59.414112
48,28.607807
15,45.439007
143,78.87495
17,42.27235
4,3.3900692
77,75.38091
4,32.75257
7,10.341969
47,28.432741
33,26.863842
20,41.380657
2,9.06473
1,32.087612
51,37.60747
64,57.34005
31,24.118279
7,16.354322
32,30.753313
46,26.206686
0,7.6155586
94,74.69895
128,69.3178
82,83.097916
5,41.668507
93,75.55238
59,48.776493
73,45.51889
0,17.313366
101,48.271557
50,53.93199
26,39.051003
30,26.027578
62,58.08496
27,33.540295
26,79.41439
68,36.2318
34,46.355434
68,68.7724
73,57.140335
56,47.180832
56,50.041958
127,85.967636
74,37.542934
0,18.101812
53,37.65727
18,29.200687
36,33.97938
82,71.53497
1,19.053173
4,23.89899
66,65.433044
27,28.043522
41,52.67095
7,9.489614
34,43.215878
17,24.484768
19,48.306557
58,59.35499
43,35.050884
15,32.276634
7,15.037236
13,16.225887
80,29.664795
52,26.719044
40,47.95436
22,37.58527
7,19.091616
102,76.3771
71,45.377647
30,22.270075
65,29.626013
45,31.252483
5,22.51841
8,29.299114
14,23.187113
71,51.86658
0,3.852345
55,30.547945
9,22.51691
44,32.292812
5,5.200695
57,46.95077
29,16.581532
35,23.50322
119,94.02915
6,39.5132
48,49.70339
15,12.877832
0,5.672845
104,78.05623
57,31.446629
77,58.086514
25,54.439518
18,19.542515
91,77.04076
9,17.57527
8,15.783209
6,30.805077
31,23.82343
52,32.82169
3,32.033268
53,43.09871
19,13.77574
7,40.09748
45,33.199596
24,14.88525
2,61.579258
44,44.273895
30,26.222748
29,42.67926
7,14.244938
84,38.1939
48,37.662403
13,22.737104
13,53.56022
69,54.013084
7,30.324677
27,77.0326
87,80.86995
14,31.067142
28,20.874601
99,55.932606
31,33.637104
106,91.10163
74,25.518562
99,36.725986
0,36.181915
23,22.413052
35,33.176247
113,95.893814
3,31.704498
0,3.6164737
60,54.83563
46,76.56912
2,8.123053
6,10.778534
66,25.269552
21,18.96462
32,27.854956
17,8.833406
28,27.321812
23,48.831112
23,26.554712
18,38.30969
24,38.87939
11,23.685535
39,39.49324
9,19.483702
67,64.60428
0,32.66008
89,88.429855
51,55.957096
87,65.59637
5,57.08184
31,41.09963
160,75.66408
6,24.200544
45,38.898018
27,17.793493
15,31.009283
6,75.43561
22,26.669197
83,75.252884
108,64.96782
30,43.285946
30,24.003021
63,53.604572
26,29.24265
16,16.263607
20,19.629164
112,55.532196
137,55.617237
72,92.168526
72,38.417408
2,20.103148
6,26.563747
61,39.51156
26,22.271423
44,33.251007
46,46.58071
29,27.444105
45,17.374346
25,31.988222
16,27.51161
53,22.113337
59,66.82303
38,32.41742
105,36.608562
14,27.666502
15,25.573767
6,4.864394
27,51.751595
4,11.82589
35,18.495901
6,25.721018
33,22.928806
76,72.60302
63,37.14089
48,34.685993
10,43.40862
98,57.04206
49,53.24276
99,29.817091
4,32.021782
76,57.76211
78,31.07418
5,10.620664
46,36.770935
24,66.537285
9,14.709857
31,36.934784
92,83.06864
18,77.236
34,33.130054
34,58.621925
71,53.108818
14,11.573849
132,92.83243
58,58.588142
50,28.975227
23,41.584564
16,12.384724
17,13.186695
6,21.195
1,21.480158
11,29.22926
10,10.144996
89,46.95628
118,29.916647
115,59.877304
69,22.47425
8,21.587345
34,25.005777
109,27.566631
44,31.690569
54,29.96861
9,27.094473
11,24.93391
23,25.264353
14,17.91123
52,37.51015
28,30.118366
25,8.476542
83,73.241776
43,60.241154
23,63.281166
63,41.367077
76,63.05911
97,64.33786
42,28.662096
69,93.2083
61,16.198696
14,39.5338
5,2.1712894
14,25.304073
75,58.13201
10,45.850506
74,60.63647
100,58.994293
32,21.100859
5,9.192514
9,14.864755
15,27.785343
19,22.351572
14,63.33665
22,20.202448
32,32.05831
99,84.234955
96,78.99931
85,49.5938
82,35.39033
1,10.895605
44,26.143032
11,30.16625
10,20.387358
53,21.165943
1,22.757296
84,92.034225
0,29.03539
39,29.392525
104,39.704903
72,69.22687
97,51.448032
37,31.48232
3,7.3187532
12,9.32437
69,57.88271
42,17.059832
0,18.841692
97,52.074646
20,27.279934
36,25.962936
68,25.525078
2,20.135973
55,39.846157
0,0.34528747
34,26.593239
10,16.847637
4,22.911512
4,5.9506297
86,67.14656
46,34.036003
51,48.06539
49,41.903984
10,10.990805
44,37.62183
4,27.03447
8,28.271381
39,36.11005
9,27.731941
100,103.27402
59,38.110973
56,24.26398
43,39.39073
20,16.188719
32,33.869972
24,47.08664
11,16.98364
21,7.0873036
59,43.972336
4,29.605183
41,36.697018
21,32.944912
4,10.977249
35,36.872166
62,23.305841
42,49.031666
4,32.402256
89,52.98505
85,91.276695
38,44.11149
22,34.189987
13,33.424137
32,22.436127
59,47.767017
22,26.363646
3,16.759644
11,24.417465
21,33.794846
34,35.437782
53,61.768646
115,44.06064
29,24.882595
143,77.236
29,22.51786
34,28.516495
6,22.024368
17,33.304592
3,22.053625
54,36.14228
26,21.822859
100,81.391205
7,17.304344
55,30.58951
101,91.49567
120,95.349174
29,22.760525
41,26.021734
80,95.09136
17,20.47577
7,10.068765
113,95.893814
30,27.236721
12,28.99253
23,5.5083294
63,42.570847
18,23.421448
91,95.602615
91,30.485928
27,36.76171
0,26.882057
26,67.369644
22,42.941288
20,31.682426
20,26.822851
8,18.763432
74,41.49003
44,37.140514
6,11.51453
4,24.923313
36,59.764034
23,58.655228
40,33.386925
19,37.846336
9,35.41257
66,65.433044
59,53.789246
82,63.513153
103,51.017365
0,8.032648
115,76.001915
11,28.93629
81,35.31286
35,25.60559
50,18.252457
