target,prediction
1,2.928173
96,118.54062
18,1.8014388
8,7.224022
19,10.712253
64,36.275406
9,25.9323
47,66.165054
17,13.433692
25,10.233005
28,28.84382
7,79.84585
14,21.635527
125,77.720634
3,29.413107
29,44.453728
72,63.425175
74,82.604004
9,7.1821213
29,37.21553
77,42.90201
88,34.495533
75,67.3322
12,32.10573
77,105.51393
81,89.48248
70,87.85682
109,96.83994
1,46.727024
36,61.824604
20,104.4852
45,61.379
24,26.58373
20,140.23074
45,51.0923
6,1.266698
58,53.757988
100,154.40837
28,53.04692
78,92.71604
103,107.627594
0,5.3800716
19,5.988013
30,7.7734385
40,54.1647
94,54.19161
5,2.5776932
20,66.49393
93,82.54132
53,47.32025
72,70.06952
99,64.5146
17,13.209766
73,56.16708
21,25.03157
7,51.40262
30,24.796888
19,10.712253
123,106.46498
39,32.727615
30,75.550255
64,68.203285
86,90.74793
97,60.84205
100,121.74753
66,85.069984
29,23.11222
62,39.92737
46,41.27145
60,63.009907
74,111.970825
104,84.48601
14,28.516645
7,14.918615
39,45.60182
20,96.76129
30,44.730618
65,47.80435
81,72.190796
86,80.24769
111,97.1249
45,1.5551846
34,20.733425
115,113.13857
73,76.31841
16,43.914158
13,21.1425
75,85.43707
51,47.888756
87,68.432686
0,16.202627
32,31.772018
34,68.2974
17,68.58224
80,87.96326
17,36.43076
104,115.65286
27,38.359306
13,35.490368
74,65.28781
8,11.878451
72,75.94066
56,50.798286
34,50.637764
58,61.839878
43,37.318188
0,41.66541
109,109.06053
9,9.563546
96,79.35397
110,117.91766
14,11.63032
120,112.320015
6,1.9710346
41,35.042755
87,102.00127
67,66.84375
71,60.17392
67,69.125305
130,104.33435
42,5.184293
82,81.005684
17,56.0403
13,1.5543987
11,10.7743025
97,84.622116
67,81.85959
78,62.50516
125,109.06053
153,104.96389
65,77.45138
78,71.170715
123,105.983696
38,33.78471
6,11.505636
66,92.04427
4,1.0713239
78,59.839115
34,48.440628
144,121.377075
12,27.028624
65,61.58184
24,54.037365
91,101.27246
47,40.409386
142,115.28402
76,34.05662
110,138.58498
28,43.263874
47,50.28455
95,93.46024
76,63.774963
27,59.578148
89,76.908806
20,58.172523
46,76.93261
22,28.693623
6,30.35977
33,1.1869735
125,110.435646
50,55.24911
16,30.268047
125,93.59301
49,63.68049
31,14.880449
28,37.042027
62,61.871437
19,85.40827
69,73.42351
60,62.00937
86,65.2823
43,13.221484
56,56.150074
40,58.52671
38,52.79215
126,112.01584
47,44.61563
78,38.231667
53,110.55372
3,12.326753
41,58.69868
86,79.78522
15,15.327627
29,28.54516
22,70.08158
58,54.61036
19,112.00131
23,19.601782
4,34.737743
22,39.69995
16,10.92695
0,3.0815964
125,110.73495
8,19.481253
0,3.0330157
9,22.057617
130,104.33435
75,71.95017
30,38.7247
20,40.4973
43,1.5451962
3,27.737568
56,59.128685
18,14.371694
5,40.92795
105,88.62066
33,75.34433
96,94.99289
4,16.464119
108,87.969795
27,1.1329592
54,90.28111
11,0.71220076
61,57.091805
94,70.139984
69,56.031536
24,92.23711
115,125.35133
60,37.436802
29,80.90585
26,116.24179
2,3.8898957
18,11.853835
0,50.324356
107,80.92361
9,13.906633
42,75.06773
49,35.815178
21,18.255909
75,56.652996
95,72.11466
8,28.634958
11,50.771008
158,132.13168
79,119.06247
56,76.45507
23,66.653
70,110.09777
66,66.83702
55,62.737534
55,68.15081
107,90.74793
59,66.186455
53,110.01548
71,75.60165
115,105.10252
21,19.932646
91,83.06567
45,38.435493
6,12.858142
69,54.64097
14,61.995235
118,47.347958
93,73.43257
5,1.9593512
63,70.22449
2,79.00033
65,62.308758
46,51.66468
26,55.731285
75,62.858627
90,88.92196
10,11.079372
16,65.917854
14,14.601732
4,57.00016
0,26.50935
73,54.981255
37,18.355925
17,11.472371
9,20.609926
53,55.287746
22,47.412155
68,63.809578
83,68.87075
21,11.767611
37,76.65015
3,30.729536
55,47.789856
46,1.5041484
86,86.58097
81,63.417854
23,7.226044
52,55.374813
32,42.832554
17,33.398342
33,33.628845
38,40.950497
84,70.56122
39,75.36125
68,57.686913
22,14.127032
37,80.42283
0,5.564932
32,50.88145
21,19.3036
65,77.408585
55,56.079166
37,110.55372
3,68.50791
0,8.162928
4,6.729612
33,94.81445
0,5.564932
105,30.659882
96,81.63277
79,96.34325
115,64.50968
83,62.097042
60,55.357178
33,16.456707
51,52.576702
70,72.48807
71,71.88666
25,95.34158
27,32.28079
123,125.682495
19,69.45617
56,99.554344
31,18.05329
23,34.873825
52,81.73813
2,58.321228
115,111.84447
52,53.35138
7,10.364658
0,6.719933
18,17.777925
14,28.626959
36,34.044514
18,13.166012
91,82.209175
34,78.50576
42,55.81852
3,45.574238
4,32.863426
23,38.79999
29,40.568607
66,76.40325
28,2.6616886
9,92.90669
44,9.503408
64,62.137146
6,2.6052437
54,46.48694
72,90.713974
35,53.905006
1,40.73304
19,32.684673
110,106.58542
30,40.95374
30,55.88065
13,8.40379
5,81.7575
3,2.5197837
12,79.61265
38,35.733196
38,51.623802
105,96.57065
83,70.25148
68,51.869946
66,49.91176
34,38.80981
3,79.759315
7,83.431145
41,35.042755
57,60.937077
47,66.165054
25,23.328651
9,7.2364593
70,96.90665
42,7.7249274
69,23.245476
29,54.021084
48,30.27717
86,72.138084
79,86.73245
94,79.93533
27,3.063441
69,21.729706
1,0.801335
52,53.46327
37,32.90043
0,4.553178
31,32.981644
44,62.711422
8,7.224022
31,17.596626
10,8.895862
0,47.703842
42,44.136074
116,103.14316
76,26.606678
5,1.8146361
1,9.829239
11,13.29726
20,36.88217
84,93.01627
53,6.8420587
45,42.124454
1,36.216988
22,13.373031
67,69.83719
141,115.65286
5,41.692554
0,0.42571577
65,63.627766
103,77.43923
116,44.851566
112,82.800476
114,94.53875
26,89.97752
44,43.94007
0,7.8512745
61,96.02312
67,62.04078
36,67.535774
6,70.21779
38,99.330444
84,71.305466
2,29.04487
17,2.609978
57,51.02003
2,17.958267
32,2.6587484
81,93.86506
7,82.00832
31,35.994045
5,50.26016
19,7.5444865
98,83.32948
15,49.497112
24,100.12654
15,12.686071
49,45.889057
50,15.833971
6,14.934313
43,62.060837
63,39.06299
2,11.392763
21,5.6225452
62,51.047794
41,35.604843
59,49.263405
7,2.5678003
23,16.57903
30,45.75044
31,32.981644
6,66.26234
5,68.15006
124,93.407936
57,68.00866
17,64.82992
48,59.875565
27,1.5339367
96,84.130424
104,139.8708
98,79.560425
20,58.858326
65,52.25522
28,47.177883
13,96.54311
58,49.04939
36,92.36039
9,21.523645
126,130.06717
41,1.6295762
86,77.01038
116,89.69325
7,60.04943
45,84.199814
3,45.574238
62,53.017044
61,68.76981
71,73.341064
9,48.308548
114,81.59922
3,81.56825
62,11.625922
75,64.43848
45,64.8734
62,54.86427
0,140.30084
78,75.088356
3,17.867521
31,27.426111
21,44.180744
66,67.36448
87,18.580364
5,10.231744
83,95.670746
56,61.183105
42,43.25355
2,8.33759
31,41.342525
75,69.75219
59,35.313885
6,1.9710346
0,3.5092716
35,35.51235
80,67.58561
33,25.071144
7,27.500284
52,63.525723
32,11.007364
51,39.59818
15,22.217491
31,1.1676706
85,76.0761
20,13.038358
113,107.70583
30,80.66379
14,88.8455
28,118.411644
65,62.18273
42,54.285294
42,7.1194825
88,66.704796
36,46.475513
80,67.55259
1,9.136519
26,3.3560114
54,69.949104
11,12.387928
10,15.964593
34,40.027714
97,38.880993
32,2.8296723
29,67.50352
31,15.582104
38,83.6167
18,7.465398
10,52.82472
43,5.951404
16,45.85613
14,23.897116
2,5.9502497
83,82.09605
78,75.333916
60,64.71589
89,61.99961
91,110.63767
21,34.118637
23,69.2037
82,78.3531
6,15.677863
14,11.9617605
48,52.938454
41,58.057964
9,92.22291
20,12.995344
22,55.849377
92,88.12485
77,94.20045
106,83.70998
119,119.80081
63,71.378914
7,53.038464
113,99.16745
72,61.016922
85,92.13772
44,13.540326
4,5.79596
9,8.457228
43,41.33202
35,18.597271
35,10.677182
77,79.16927
21,70.45968
30,18.827341
19,28.657238
52,66.45234
59,60.171738
127,99.36663
0,12.856503
42,18.954971
45,27.778547
4,8.45229
83,84.48601
63,74.5655
127,107.25749
33,62.38939
81,78.11171
7,68.22117
35,29.274124
13,27.778547
26,39.659386
81,95.840744
82,81.58988
11,14.366836
77,101.42392
87,93.77147
79,38.700104
34,62.94069
35,36.397247
10,0.7114649
19,89.90641
90,138.58498
4,39.571568
38,57.18801
114,107.717545
7,86.02804
38,6.8445754
54,63.96507
28,32.296394
49,36.16583
94,76.56861
1,85.427864
4,60.863087
57,63.91284
42,34.951427
60,83.16217
46,79.20748
71,61.208782
45,29.46381
30,74.28099
51,42.37675
27,20.569647
31,3.245056
6,0.65539145
31,93.078476
17,45.96676
64,59.7217
67,16.027279
54,52.58933
106,106.109955
53,92.85204
6,39.304455
129,132.13168
12,1.0430621
67,77.15218
19,81.98694
15,23.745182
13,11.843733
130,128.73723
0,8.000071
43,60.02387
49,40.669094
12,46.815823
3,19.587608
55,60.72368
65,28.76453
5,14.901503
50,46.798992
4,8.45229
22,74.81976
21,74.90879
22,18.62618
24,17.097578
127,99.36663
82,105.10252
40,33.048607
99,75.455284
30,18.511787
23,18.790215
16,37.270344
134,122.0963
85,85.92112
25,18.057714
61,17.839624
85,92.98487
70,55.064323
14,10.860605
10,1.1817518
17,19.354486
116,123.245224
84,84.60404
8,13.495537
22,41.238255
52,55.196896
90,110.18506
54,56.39175
3,42.290253
67,52.897087
125,96.23535
40,57.136166
44,82.059135
75,66.239525
83,90.18336
19,2.111071
15,12.91872
75,73.02327
45,38.810123
51,59.697357
52,62.57175
56,18.142841
51,50.316246
66,62.42373
111,84.732994
4,15.652813
95,84.9733
20,8.773301
19,33.048607
76,67.205086
70,53.446533
1,93.61813
40,123.90223
36,70.81402
99,96.23388
35,33.27706
6,15.51323
29,80.658676
32,98.32115
15,3.0515985
9,32.912354
38,31.998177
29,32.856564
47,8.116878
65,62.55725
36,26.152315
1,57.85156
36,26.152315
0,10.238335
106,137.07123
101,131.0478
110,83.7642
47,9.534105
33,40.54912
112,101.58412
75,102.97706
76,78.01285
7,2.0892305
78,65.855804
33,143.2934
29,10.568867
16,13.179695
94,98.49881
19,18.75275
54,42.99244
112,92.10522
58,53.757988
96,81.78316
87,46.649273
127,107.25749
28,36.19886
12,16.501783
90,75.48281
29,33.96435
52,61.684174
30,42.378025
74,68.6661
29,67.50352
131,107.31944
123,124.49635
47,8.462993
39,45.232117
50,51.83717
57,48.769203
68,74.63241
13,1.2968825
58,50.458473
56,53.982483
18,10.9905815
27,3.2381196
72,86.7045
124,90.96021
9,63.17055
9,11.252613
87,46.649273
75,81.019745
7,49.919888
61,51.750458
44,35.566765
1,81.81311
109,124.80109
34,42.53117
14,11.622635
55,120.04745
76,88.32181
136,117.04377
16,12.684584
57,60.29691
97,94.26722
57,86.31946
83,70.25148
17,87.05942
46,47.909508
95,101.433105
64,68.36752
7,9.7301445
0,9.11252
48,47.22864
16,45.85613
15,29.461218
0,0.72656196
112,92.10522
23,11.250196
22,33.60657
84,79.38368
115,98.57436
54,56.981194
76,14.7322035
70,53.905006
32,108.4664
22,20.707434
36,23.735424
6,47.89877
42,43.483032
89,79.82993
56,45.775776
43,50.615013
38,68.20254
65,128.74992
63,58.50679
26,5.738266
78,89.46081
24,3.938852
48,39.501595
101,106.566414
0,11.891009
10,91.53027
105,85.41597
78,83.8518
91,73.937294
131,130.89305
13,59.59994
24,14.685678
42,46.027943
65,93.69191
0,4.9061074
6,44.82309
64,92.704895
51,7.154031
27,3.2381196
8,1.8525735
79,14.052336
28,41.972454
92,109.53851
0,1.9632635
93,126.50489
15,31.346846
15,13.758656
64,44.970284
24,12.919487
32,67.15408
46,60.23768
37,45.489487
8,45.96024
1,41.671806
59,52.88952
68,49.315804
4,4.10696
27,79.11142
13,14.997144
26,3.3493586
46,88.43201
28,42.211994
9,24.803055
5,5.256877
38,51.721497
16,17.496372
8,2.676818
62,79.113945
87,96.753075
88,91.12683
151,125.756226
80,60.78002
60,56.242332
100,97.561035
77,70.0615
5,44.88584
19,43.87906
0,18.526083
17,22.736963
104,89.984215
1,67.92967
68,76.619194
107,92.38474
57,48.769203
29,36.17516
27,72.81079
49,126.16712
2,2.3062828
79,107.65367
107,62.624046
54,17.977386
108,93.985535
11,43.359806
13,13.790425
41,32.72948
48,52.938454
7,2.0892305
111,110.55372
0,4.6848397
34,2.9725628
39,14.130239
81,89.48248
51,75.98431
128,128.6372
110,96.04391
97,87.28858
2,13.424583
33,55.148643
87,66.17875
52,45.980385
20,19.994484
104,49.095768
78,70.99117
54,17.977386
0,3.1851485
34,19.332542
1,10.728596
99,86.40149
0,0.8069073
61,115.533424
45,65.84114
62,23.829844
114,95.23417
29,69.90572
92,82.64687
6,40.673515
19,7.662069
44,45.39131
68,69.05023
32,42.35254
81,86.782845
77,14.34004
9,21.523645
12,8.040674
9,48.46467
103,92.73297
122,114.60613
0,11.286116
72,78.18016
104,88.220535
67,73.79155
7,29.219524
78,16.49438
19,80.180756
28,27.395357
30,31.394735
2,72.221306
58,61.839878
15,38.980957
99,74.10516
27,57.677616
0,11.575968
46,50.945835
19,7.3343425
26,20.559504
90,83.32444
40,45.07033
76,63.774963
32,31.772018
60,26.712177
42,112.90128
94,82.89094
25,17.699495
3,46.63557
91,123.365524
43,44.324707
7,10.212855
14,17.810503
49,9.070003
30,26.333786
32,26.705912
33,67.90639
46,29.401846
12,45.826126
137,113.669914
92,98.57436
21,34.06159
2,65.94734
59,61.333393
73,91.20712
21,21.558405
80,87.96326
6,18.704891
0,2.6718106
91,89.56312
30,31.138615
107,105.31991
2,91.91699
105,88.62066
75,66.45234
61,108.7109
132,115.45737
18,99.703186
31,28.792662
51,85.835335
50,47.705353
4,93.64135
12,21.043575
44,42.56433
14,14.710997
27,5.883079
23,59.30005
17,63.13517
101,152.38579
2,45.429085
15,16.45839
31,29.668205
87,89.820366
3,9.978449
5,46.716454
7,10.040626
14,18.369785
0,14.31265
54,95.14548
60,83.93176
16,80.137146
28,18.853582
68,73.24943
51,49.04628
71,2.4887786
34,25.612343
9,21.764772
73,91.20712
126,100.38833
42,112.90128
82,71.27083
18,22.374872
42,17.249054
79,81.111824
96,71.699196
22,25.902363
43,39.022625
6,5.9073844
52,55.69452
1,8.310003
32,92.24164
74,69.07288
80,79.95809
71,13.501684
87,107.32195
44,79.44314
59,74.92494
2,109.60947
25,20.190825
4,4.10696
0,16.795387
19,25.10524
13,44.07063
8,81.824036
21,92.656685
10,20.855545
42,26.202412
9,15.276894
23,73.57617
2,4.6749053
22,78.56366
80,62.26035
21,40.989815
36,43.34324
19,28.657238
42,49.31228
108,97.349266
26,75.660934
71,88.65388
0,7.769694
33,1.5348706
2,2.2182462
14,14.710997
106,95.48549
68,90.96021
35,58.64281
6,30.019707
110,84.71166
53,50.031616
14,14.979776
27,9.795565
41,125.3826
82,61.961338
84,126.614006
0,4.9061074
63,59.028934
28,58.73418
51,52.705685
1,28.518997
120,100.77629
30,14.467459
50,31.536907
73,74.62785
27,10.332172
80,5.72534
88,80.98718
35,28.626959
18,43.033787
38,42.17064
133,103.580185
62,93.06556
19,96.590034
1,46.58243
31,27.965443
134,105.36416
1,7.656819
0,16.28572
1,34.140476
25,128.227
79,66.698814
40,5.8027515
71,61.208782
17,11.843479
67,50.88145
40,37.17019
30,37.38988
110,97.57239
34,77.8067
3,19.904642
107,91.97162
23,17.711851
18,15.621872
1,86.74437
74,88.707794
69,57.64924
114,95.23417
3,6.2574396
73,83.89683
46,41.273605
108,64.07466
0,6.579917
80,76.74018
36,36.249123
86,78.82321
13,52.767296
11,0.65860796
38,30.099142
44,45.39131
101,56.143085
1,62.566948
62,24.57571
110,99.13984
38,81.34189
47,40.754974
107,96.77666
21,27.05869
74,79.29039
51,48.263546
18,20.482807
31,45.00925
27,29.168554
21,45.807346
21,25.750422
25,28.963024
31,18.52338
36,21.932354
70,76.51062
102,108.37711
15,10.600686
13,46.151234
155,114.86305
0,12.703845
68,10.535491
14,51.542458
4,21.29913
18,84.12288
49,60.5385
41,38.676704
114,86.11706
79,64.28205
13,11.566734
95,96.031044
0,1.729295
70,148.41351
49,57.369255
6,36.464275
44,46.919895
7,27.500284
90,81.64639
75,31.432589
52,105.10252
42,59.357563
3,6.2574396
87,77.9561
47,59.63832
56,67.696754
88,67.08742
7,11.330288
34,34.501293
15,2.679773
0,3.156874
5,48.498825
23,1.8120581
58,55.412506
24,131.30896
19,47.244484
21,25.03157
23,15.877671
38,29.864574
0,3.8508646
7,11.931446
62,54.996857
18,32.11277
69,69.67647
35,8.065962
16,24.142506
72,75.44294
43,15.913849
19,29.753279
11,4.3389544
57,38.93644
68,54.107033
1,23.507383
5,33.477757
115,88.707794
20,15.870344
19,63.359882
12,80.15018
81,122.656784
2,20.78248
12,60.17917
2,3.7356868
116,99.03169
6,1.0775244
91,95.1315
48,6.670996
59,69.97112
2,6.7238464
48,50.42653
87,68.432686
39,6.647932
67,57.00345
2,49.77747
50,100.881195
37,41.640034
14,12.486999
15,28.066063
39,99.97731
20,17.79964
54,49.056057
49,105.77755
97,106.18527
4,0.82329756
97,83.965866
127,119.68422
89,80.33119
107,96.002975
12,32.10573
0,4.553178
93,84.30531
52,47.886597
14,58.53179
59,39.763325
48,41.587025
91,80.38097
9,7.8944197
41,26.731289
21,20.681828
67,95.51545
40,6.6254716
8,22.610052
77,79.16927
13,30.108034
89,70.50253
131,108.615715
26,96.80361
51,33.642303
28,23.811703
1,4.602074
6,18.326828
69,66.8528
1,41.671806
143,110.55372
71,70.94593
13,95.431816
22,27.846243
9,0.69369483
65,62.95825
0,9.651694
15,85.55489
107,80.978226
21,1.617304
18,17.832514
122,95.840744
11,7.990042
4,41.984467
4,10.648372
66,104.07636
95,85.782265
88,54.48191
63,60.530132
86,49.586906
71,116.22201
2,66.729065
14,19.508081
27,40.484035
84,93.01627
63,2.470952
76,64.08294
5,26.210985
58,60.458134
73,62.57175
24,29.586033
16,19.17938
41,36.860237
7,43.964474
72,25.552423
2,19.80011
23,19.822712
120,100.77629
24,20.470524
6,58.52208
38,58.706264
16,0.27986094
41,60.03921
19,8.373055
41,54.86427
72,86.7045
82,74.25061
135,128.45393
136,107.81981
69,69.256386
90,28.788248
89,70.50253
15,0.82612365
22,76.312515
34,6.143733
33,11.761787
64,71.19715
38,118.609085
13,12.158167
123,183.12767
84,87.60666
57,10.807277
16,21.339413
90,77.15218
94,76.32769
81,61.679466
11,9.651151
49,107.069954
30,61.839317
2,13.3132105
19,14.445146
8,7.6374288
71,33.887856
92,86.3897
40,30.441927
5,91.728195
19,18.75275
3,37.69158
83,91.82311
52,39.153236
31,34.737717
44,44.514088
45,37.246845
108,116.24179
73,102.46545
88,94.27518
82,78.3531
65,63.535477
60,62.387394
122,93.19132
111,105.36416
18,1.202529
16,106.03768
115,115.0667
61,66.36751
75,75.88843
27,62.205715
22,21.317657
36,40.372063
0,7.4396586
12,21.043575
48,8.518892
82,86.084175
66,80.92361
85,94.22493
19,34.817135
16,30.004772
77,115.858475
46,40.90955
8,9.629293
91,85.6645
26,36.44424
99,88.9334
18,23.220251
112,92.621124
36,22.081457
42,26.202412
58,61.78582
136,122.656784
26,15.831313
117,97.43286
9,24.818031
44,47.960613
55,50.959064
0,3.8508646
13,8.091625
4,14.100482
119,110.55372
53,51.906326
37,25.660166
13,14.113579
12,36.877262
0,4.871381
40,6.030241
57,48.58017
43,67.79441
71,59.318516
43,40.898685
16,11.531434
25,18.93139
97,73.968895
118,101.96003
13,13.838447
62,51.047794
31,66.41015
30,113.349815
40,40.103188
17,2.8719473
58,45.35568
15,28.066063
56,102.28385
90,33.99513
19,85.40827
74,56.790394
24,102.84157
13,8.080868
75,63.39019
23,9.04945
98,38.832596
3,172.78015
83,72.044716
64,60.620598
61,41.773487
0,12.569201
3,8.472773
63,52.065235
104,102.56791
29,8.2835655
17,30.785797
60,61.17091
9,34.272278
122,99.998146
40,35.786736
106,106.59015
13,14.916528
17,57.203392
14,13.175404
13,13.5962
28,99.029
87,74.92509
57,51.454376
27,29.081055
14,13.848975
35,50.90561
0,9.515969
81,61.49252
52,55.69452
53,50.031616
64,65.82438
30,82.93542
37,57.57095
30,75.267555
33,7.0676937
78,78.37112
122,99.15052
26,52.748993
18,15.609701
96,116.34782
45,79.79762
10,12.432313
21,47.7492
71,75.41938
87,70.56764
60,68.00188
23,0.49350563
31,17.933891
40,42.08323
138,111.142006
0,3.1525242
24,65.17792
58,51.97046
4,14.947517
35,42.93492
50,51.02959
41,12.19026
86,19.113335
7,28.32042
49,8.356766
1,62.328194
5,42.13494
95,90.138214
61,89.97709
79,93.74616
5,10.9962015
56,56.48974
35,15.62828
26,53.58474
29,24.09471
88,82.082504
90,109.06053
102,33.08924
139,123.245224
99,88.9334
70,53.446533
14,27.682648
65,62.55725
93,92.70198
103,84.45733
87,117.32506
117,117.061966
105,110.45966
37,43.10026
6,11.505636
10,21.735203
24,5.611957
93,61.031994
37,9.290559
31,3.245056
8,105.63108
119,87.708435
34,36.06401
0,1.6207508
13,15.82983
97,97.403366
34,15.949002
11,12.120143
117,97.62772
89,104.66951
10,91.53027
53,129.84836
23,41.356228
4,15.937109
37,106.722885
36,41.569675
39,44.41598
18,15.702953
9,101.31738
46,40.225117
30,27.206167
15,18.97655
97,85.45443
4,118.39848
63,59.028934
24,27.71393
47,93.308754
13,46.151234
83,69.8053
98,95.594955
14,8.141698
18,37.66278
9,6.6959667
50,49.234272
5,13.776781
69,51.0251
5,48.072624
83,99.664825
10,26.578484
2,46.327293
29,23.11222
33,35.76084
42,35.002922
70,61.36317
73,12.248538
29,30.066559
1,27.559362
34,62.428223
7,60.04943
12,98.05091
63,93.06348
1,4.1961865
96,130.94412
0,3.156874
15,59.03994
74,3.1383958
41,45.569206
61,62.873108
4,31.997032
5,37.092075
40,66.978645
90,107.25749
14,16.80433
51,47.490894
60,51.192993
24,19.594368
87,42.97311
99,79.113945
12,91.8292
77,65.023415
143,131.74791
2,19.836058
23,2.20589
141,127.61435
114,99.704895
27,54.524364
63,71.01931
0,3.1851485
21,32.180767
73,101.39471
33,27.38022
14,16.370352
120,112.320015
42,73.98879
16,53.441883
10,16.54021
85,84.3037
85,84.3037
70,90.383194
35,23.234167
30,81.32126
59,46.198475
65,16.571924
101,110.014275
48,63.22923
132,125.56448
69,85.60125
27,34.824512
20,16.382988
37,43.72063
96,89.87396
80,85.79462
100,87.70714
78,70.88726
26,20.130554
39,87.83684
80,25.060167
39,48.71872
112,105.08238
42,63.12069
63,53.86225
