target,prediction
55,59.598064
71,35.064568
24,21.193317
13,31.127392
76,46.412487
64,67.11407
60,65.46247
0,34.900517
65,36.63641
16,24.152916
97,53.932003
7,9.5444765
14,24.467985
48,49.665565
93,69.511505
42,15.167314
0,20.254652
85,67.65471
33,45.227165
70,58.18129
9,22.824772
30,19.347265
74,61.367676
70,83.07767
28,24.351984
25,34.99266
30,28.770092
89,57.62357
30,21.62489
12,12.880277
82,66.10202
6,6.8807573
16,15.674443
15,37.98067
97,91.5865
1,14.402287
86,37.88689
61,61.228252
11,16.016954
4,58.072803
21,20.977533
8,19.784788
56,10.854962
50,51.930046
21,22.317684
85,31.210606
94,93.906784
33,52.6627
40,53.30543
24,24.519924
56,31.693712
96,101.24629
40,32.71308
70,71.78581
4,6.5240154
2,6.3379135
49,34.19598
92,96.26766
39,27.582943
0,34.315483
0,8.027582
20,7.88174
77,31.323828
36,57.257618
16,30.726439
31,25.442097
41,39.77242
110,33.26857
0,15.304002
42,70.328804
8,39.36712
58,42.523434
5,44.538067
101,115.780716
98,91.72837
29,41.072113
46,47.86927
0,6.751307
30,4.1313553
70,60.403152
3,28.17227
14,46.237076
6,36.754578
80,67.09286
73,69.83137
31,33.03977
25,25.392174
48,51.18833
22,17.290724
4,27.918024
25,31.71425
20,25.233454
76,27.454622
62,37.900208
131,88.92967
78,37.541805
91,70.37923
56,26.479902
13,9.896446
0,18.129057
69,59.58994
3,18.056625
92,22.009787
52,45.929832
101,106.67658
15,41.374454
64,57.70185
109,74.62903
40,44.57645
7,19.04236
29,19.262959
20,31.580465
73,72.480606
38,27.832954
47,47.041294
30,29.285984
8,15.487857
37,41.17718
49,50.109592
75,61.84486
55,26.070642
77,61.06972
6,50.780254
21,26.032717
12,14.974334
26,14.063866
55,70.51779
66,83.652435
36,39.27077
33,36.407852
51,28.65695
67,90.57406
81,67.94911
88,82.13191
68,64.409935
83,93.67637
80,82.593094
64,53.066303
51,44.727108
56,46.974476
108,89.07206
15,39.71158
96,84.40116
0,29.328985
25,31.084644
66,21.11767
60,57.428925
42,34.65539
0,18.911749
12,20.2714
112,50.091995
18,20.175282
59,56.173935
9,4.927706
10,61.30772
16,62.624763
90,34.53613
0,12.16358
25,40.602688
89,35.091347
40,28.237572
104,97.654495
24,29.334251
27,20.124876
36,35.8796
23,32.5365
34,17.695368
0,34.68176
97,100.68316
18,46.629135
30,20.580797
7,10.528047
19,23.796425
68,92.086685
36,28.02895
37,34.155712
118,47.119385
15,10.450683
24,11.981238
40,55.268135
17,16.965101
96,110.13306
23,34.344456
35,81.2155
0,21.962215
90,64.90156
4,11.14373
37,35.218983
15,9.73417
40,39.362682
107,86.25116
17,32.245388
41,37.44196
61,50.75007
36,51.55871
11,14.354195
49,60.560158
91,75.47317
54,47.915676
28,21.405941
3,5.4480224
7,7.9503064
74,61.971058
84,105.45499
12,15.402021
2,21.136387
95,45.024826
54,62.970676
35,41.814022
123,51.593754
32,38.578335
10,10.983338
20,13.6465435
104,19.154894
48,45.831467
19,13.756894
46,40.510384
19,24.027063
31,34.22655
119,123.63783
44,43.099335
34,52.365147
107,85.62133
89,81.52532
24,25.741016
44,45.69114
20,36.449795
98,31.71676
58,65.50438
24,43.16379
46,109.95769
40,64.58019
19,52.67316
36,37.958256
69,37.897297
55,16.185495
20,33.43445
45,36.41919
11,30.683794
89,53.320404
38,38.41076
78,75.99224
58,36.65105
93,32.78555
64,56.076733
54,26.978792
65,66.39843
77,90.94105
132,71.12675
5,3.7846878
17,39.050278
5,51.674313
82,64.407326
89,106.21779
18,20.418753
19,45.50769
0,8.027582
8,25.71756
53,27.117033
109,76.504486
83,46.165146
22,47.144993
122,101.65293
32,32.292683
22,21.657001
16,27.26618
47,30.194334
127,131.16446
96,56.657887
26,18.57476
93,76.92736
3,14.249425
104,119.0577
22,41.398273
0,35.310524
96,61.88542
71,22.548574
15,27.117977
136,104.84254
44,49.826912
14,24.810265
6,20.878742
84,95.739296
4,10.435346
11,16.554544
21,25.694931
10,20.83019
56,23.427334
15,52.039684
6,11.784591
140,81.2155
12,10.29247
0,12.641905
68,58.12328
26,21.400343
31,15.006321
44,10.718583
1,76.13366
31,38.766567
51,54.731007
88,96.053894
86,82.0447
92,89.29672
9,27.921232
84,60.21387
53,41.473038
108,69.6751
32,15.534401
38,49.179367
86,34.117107
0,19.425373
54,66.05479
38,24.491938
24,15.792036
30,15.932371
0,7.5369196
19,16.475508
8,25.01898
36,32.244083
51,31.25308
48,70.47466
20,42.07993
69,69.270454
38,29.089645
41,35.82324
86,82.616295
10,36.38771
33,47.02399
73,47.310066
68,42.034386
70,95.277
63,55.613472
28,28.432402
4,53.588535
23,59.277798
94,50.994843
102,93.30528
80,93.1675
2,11.147748
13,32.99753
86,88.04521
53,48.011604
38,46.26215
12,7.563907
38,70.629654
46,27.596684
9,5.752269
5,6.9861245
73,77.41217
33,29.752392
42,34.95678
74,37.251972
62,76.13474
38,16.35499
20,20.892023
10,20.84423
132,110.40532
4,11.064503
7,34.20707
133,101.24629
43,67.24554
78,59.95413
94,33.34285
69,53.03233
27,23.541252
10,9.5348215
3,2.5245507
46,40.510384
69,25.815594
17,32.88179
77,42.941963
17,4.108583
9,52.494396
94,72.6655
85,69.39728
78,92.24014
34,34.304684
71,30.759905
90,89.1934
57,39.365826
59,51.767857
30,26.165512
67,74.7617
29,38.84331
7,49.604168
63,38.04174
13,13.89877
0,32.48516
64,41.61301
60,67.096344
21,27.637718
4,38.74501
91,73.05541
18,19.149826
79,46.557617
63,43.048985
94,101.04951
0,14.60231
76,20.500267
53,51.495094
47,38.197163
37,42.626015
94,72.316
49,49.384575
78,68.3833
43,41.515556
57,36.198914
8,12.916965
90,83.836365
40,43.640015
16,23.930983
13,35.20545
107,104.654236
0,1.7477242
84,102.72346
18,33.157513
79,77.26661
64,63.290794
108,93.40549
51,33.740726
28,18.407362
90,76.52266
31,24.780186
15,65.03182
53,79.728745
5,36.424194
38,59.098866
17,27.007713
95,99.76187
0,38.463654
2,9.523212
40,31.791279
75,62.970676
65,34.432644
7,198.35146
22,31.451809
29,25.22496
58,61.771564
26,35.398643
99,60.01265
3,26.730448
47,48.99282
98,54.912216
18,44.372997
83,63.263577
18,33.97721
17,21.340176
43,42.944576
8,7.245749
31,24.165443
81,48.337513
52,43.42812
113,114.16085
21,48.848125
21,43.876785
103,126.027145
4,25.099428
90,134.67487
129,66.6461
101,41.970974
0,26.036436
14,36.440186
69,91.40954
2,8.603598
0,15.428575
85,91.300766
50,39.688255
142,83.4183
8,12.778981
27,32.550667
55,29.17078
20,33.800888
23,18.380396
1,8.118965
12,33.01034
41,43.625065
72,72.28022
59,28.386396
91,83.606735
34,24.32911
76,51.097843
4,50.313225
8,17.515547
49,42.884544
23,13.5349455
55,38.535435
36,20.915867
0,14.761474
89,104.321014
45,26.442528
89,68.5754
40,24.254974
63,58.83066
126,109.919106
26,21.797523
0,0.82991177
68,52.082703
13,14.946263
39,26.277811
10,5.7231774
2,26.41032
52,52.764866
44,22.949404
63,48.802074
30,28.502615
15,24.84863
94,29.02856
27,13.691945
31,39.636852
32,20.858875
17,18.811678
37,49.82159
61,54.68408
19,18.152382
149,93.67637
17,17.121494
2,24.654816
87,96.34371
22,16.346539
29,40.93564
8,8.0504055
30,33.60379
45,31.001638
78,75.99224
109,96.512596
18,17.73248
17,18.086075
4,20.727118
32,52.849625
56,42.039494
27,13.201546
9,21.996199
115,90.032715
132,86.26148
67,81.15063
36,23.474731
82,15.715575
15,14.587904
27,34.773994
34,34.42561
100,87.50988
26,44.07287
38,40.677055
5,21.752903
25,23.181286
88,38.103485
59,79.609985
78,67.10588
9,35.00139
86,47.43754
16,17.119062
10,20.84599
2,56.78097
17,27.713005
77,59.70154
1,2.0521693
23,22.374653
43,47.581165
44,39.636898
32,32.292683
10,9.0007515
2,20.068481
10,13.812416
21,38.39262
10,31.613295
12,31.574276
45,39.265697
40,37.751755
122,91.446335
76,31.287554
7,22.575945
18,36.869316
90,88.43104
14,33.72681
10,27.711828
59,60.91581
84,26.142015
7,23.9698
103,85.02485
21,26.495083
87,89.32227
23,15.2523575
84,91.44778
88,35.49436
37,29.399828
39,36.333347
6,24.295198
8,21.883652
62,55.46067
15,39.513718
12,30.221457
36,52.082703
71,73.609474
17,35.43808
18,14.234376
36,31.693403
61,54.6967
53,46.65084
26,21.519028
30,32.01957
76,70.98231
21,38.258904
16,28.264412
43,40.551434
28,17.939617
94,75.91535
85,89.555855
9,7.873745
52,60.018257
46,38.195698
2,46.715805
13,27.37184
19,40.85865
30,93.67637
0,32.700714
6,70.20858
74,67.21406
66,58.992607
7,8.475055
59,53.1904
24,18.600765
3,32.15345
6,19.636747
11,15.302361
26,48.979973
47,69.77705
8,12.248179
63,52.828297
49,44.166252
51,44.324
52,46.80994
139,95.34167
28,26.881033
19,25.400822
9,25.352926
17,40.765842
11,53.001488
3,90.241776
0,14.74613
22,40.456566
6,34.72119
7,34.20707
0,11.874895
45,108.76109
25,35.38382
18,27.566053
56,55.513557
27,15.341729
23,46.593117
93,86.937294
3,21.000603
60,44.45339
6,30.899813
0,35.4347
18,12.766008
16,23.064133
25,16.494526
0,8.027582
64,34.81965
116,49.0496
107,69.00862
0,40.8201
59,49.661858
48,49.389038
13,31.651833
44,67.84318
8,43.64019
67,27.649113
106,92.46756
53,48.075672
51,43.636063
1,50.618137
63,28.593739
31,60.172714
5,16.544754
18,28.626112
28,17.914776
0,12.581735
5,12.766721
47,54.61497
9,20.111668
45,26.442528
11,6.242034
0,59.848873
29,30.190489
17,40.80042
0,12.20749
69,25.269016
4,17.5957
12,39.21914
18,15.94024
92,82.85241
90,89.358315
28,24.351984
75,73.99818
45,12.675716
104,69.88546
54,54.82661
93,112.663475
4,36.098206
63,53.4885
13,22.870628
6,24.295198
22,25.787222
118,42.314884
6,6.9967217
51,57.133144
54,44.677464
65,58.738354
117,112.884056
27,29.230757
15,51.33877
64,78.12061
95,102.72943
1,61.9155
30,30.35052
0,30.755865
3,24.2977
48,62.589954
83,49.916115
5,9.944724
17,30.823143
0,11.9795475
1,48.66221
38,24.491938
91,54.505974
53,69.042725
13,50.288136
2,12.881916
4,30.507246
4,60.414444
94,33.890167
26,42.08948
36,21.02003
76,55.426804
8,24.85055
48,112.390465
50,46.20417
60,63.68407
18,16.241396
78,95.12297
103,76.18682
61,50.75007
32,41.160202
43,29.285418
4,43.897953
94,85.84773
31,39.607605
44,42.754066
68,58.811447
23,15.709222
33,22.185854
0,7.550248
76,62.901356
27,113.94424
129,66.6461
28,24.269077
69,60.38887
29,48.960407
82,66.819115
70,60.403152
32,41.160202
17,21.244017
40,37.751755
66,79.78899
18,52.040302
89,132.80826
30,24.508568
67,36.044315
69,88.98197
30,36.135757
80,61.971886
5,34.669407
11,22.149412
19,15.2828865
143,93.67637
20,43.476948
11,7.55052
11,17.739452
60,65.76132
2,9.484655
107,93.160576
12,80.861115
125,103.93185
12,8.664732
61,61.554214
54,28.337757
70,22.679213
83,48.988476
24,28.715954
33,25.32402
62,93.023056
29,51.70977
3,58.63957
3,53.899944
5,29.897167
55,81.27722
115,90.94885
87,86.595215
139,93.67637
90,60.702602
36,54.759018
52,37.729702
31,16.425446
15,23.525301
5,48.590385
60,41.016327
32,28.214952
21,49.110836
51,55.188736
47,41.71616
29,17.875912
64,41.45316
10,40.540802
0,44.44433
68,33.79647
44,103.41091
25,14.95028
56,21.840847
27,36.52873
61,25.88883
10,17.311813
92,70.8309
109,91.297195
40,22.903996
3,9.992876
20,39.402237
20,35.726917
29,16.021345
7,54.672764
12,15.472245
70,75.615204
19,16.103495
84,77.455185
107,254.3844
19,41.57796
30,50.273582
38,43.99742
38,29.082933
17,60.804024
108,92.79645
51,51.653522
108,34.089325
42,28.783484
6,6.6461363
47,41.60908
104,112.60262
79,60.44626
17,25.631292
0,24.012884
5,30.76011
36,27.190214
27,22.297897
2,8.442747
0,26.00056
40,9.893438
3,10.169014
86,56.22697
15,59.787663
110,43.87887
20,40.354893
37,49.82159
34,19.114475
57,52.489506
75,68.194534
49,31.886076
3,26.162312
28,39.130634
37,46.665558
43,53.8716
32,32.400665
70,71.60011
2,21.271645
84,60.56963
26,14.624643
3,7.675797
108,103.50223
8,20.589985
54,61.26698
83,93.67637
77,28.77866
76,57.247707
60,57.142735
8,9.905797
1,10.637369
68,72.73196
12,27.312681
53,36.853657
32,35.351566
24,36.50625
98,53.123722
23,29.031397
82,88.92967
52,52.160595
20,30.81534
116,42.487854
102,48.175644
6,28.667837
61,40.585518
39,33.066284
53,56.97728
0,16.828588
108,92.23117
22,53.130726
29,37.977634
71,76.59206
49,78.50179
14,15.774177
42,57.891987
41,38.19504
5,71.996124
14,14.673148
36,39.418194
3,5.4839687
23,29.227371
4,20.601786
21,20.839321
1,4.2125483
0,43.051754
12,10.832692
49,22.577139
5,35.202057
38,40.87726
93,83.94073
17,54.145603
11,50.563534
146,125.894104
129,109.929695
47,57.56925
43,51.13996
34,67.530525
103,56.65151
79,56.481606
23,12.749276
67,25.065908
82,88.92967
13,14.045821
6,29.53693
29,26.672478
28,28.183367
56,47.19243
10,17.609823
72,70.84006
98,79.903435
29,61.829792
33,21.080685
67,64.60853
73,55.856857
86,114.24853
17,54.145603
4,10.60923
16,15.418073
8,12.635424
77,84.4413
3,12.303528
132,97.43468
4,7.9623065
66,60.269512
99,80.93279
113,83.94073
32,16.740513
8,11.613578
26,44.07287
37,33.475742
42,20.178207
65,71.788246
85,50.860176
74,79.509605
28,2.4963686
5,10.123284
62,14.786306
54,44.677464
129,43.660038
55,29.17078
46,35.473667
67,69.6751
1,35.79976
56,73.39547
73,24.745749
59,56.173935
16,16.253819
100,40.99042
0,21.534239
23,18.457294
11,33.589645
8,21.883652
20,17.60802
23,16.800802
69,82.07295
43,45.558823
66,32.08915
14,26.25401
25,20.431564
6,9.867399
39,26.624325
11,26.1624
16,18.410412
25,50.1254
5,24.223122
48,53.111652
63,38.104576
19,33.207268
100,101.44791
39,37.476772
50,43.79607
58,55.288536
32,29.414377
29,33.864166
3,9.677073
105,54.849384
77,45.824596
4,13.779794
49,39.975414
19,28.905615
13,54.894806
113,74.66975
12,22.441498
33,55.81543
82,65.10603
86,101.60665
77,90.90181
13,26.207743
11,4.344504
4,10.435346
86,99.0827
19,38.963844
35,43.81999
56,67.724686
52,25.61417
92,110.55224
116,97.50792
5,9.091457
38,19.252714
4,17.532597
2,27.779375
4,14.033911
19,15.906335
82,49.37024
36,62.605297
18,28.392157
21,20.689625
77,62.905914
37,41.685837
7,39.239773
45,35.423145
41,40.632923
7,5.0429792
13,70.18846
18,34.226574
113,77.42269
45,61.055832
28,20.825563
24,15.816894
69,63.9529
38,39.0578
115,74.71402
69,40.910244
40,45.938385
108,71.95147
68,57.3857
33,34.09986
0,10.318945
0,85.354774
28,84.4004
15,16.929916
113,102.26844
38,45.343178
12,15.263988
26,38.150772
12,29.304409
63,30.20396
2,1.6769298
11,68.91034
100,91.960045
22,26.142502
65,31.197758
97,84.58573
30,30.837042
62,54.30606
10,23.930573
91,41.643925
16,39.946575
29,12.828721
9,9.76852
37,23.439117
8,27.638956
51,48.713005
82,96.63384
4,26.76105
59,53.217403
36,35.98598
33,24.042278
90,76.69515
101,70.66361
86,101.73177
87,76.67723
20,49.81475
28,130.84381
21,36.205532
93,87.94472
9,21.36346
31,29.60176
56,59.263638
17,21.340176
106,87.582344
12,26.37146
116,118.54989
114,50.95836
14,33.726925
110,90.74343
51,34.265923
20,25.135311
107,96.00188
85,69.84721
5,8.961733
46,42.3794
112,71.02883
9,195.46243
22,37.958256
56,68.57922
8,30.42022
14,18.080185
37,31.985592
17,21.891687
14,21.218935
67,59.916405
19,21.705448
25,46.837612
61,27.361877
13,35.230286
45,46.297237
26,38.481285
8,37.958256
21,12.014191
5,23.436167
84,95.739296
11,37.578102
37,40.000336
49,44.00829
101,83.031456
5,5.4011126
51,25.618402
69,66.55661
0,27.618029
7,26.8038
29,29.423698
7,32.677402
19,6.335275
42,41.723015
33,47.057602
50,49.74252
7,7.3857765
52,37.056026
31,44.081085
57,39.130466
86,78.94994
85,79.459465
3,9.348592
5,18.88293
7,11.3886795
118,26.681288
81,31.524345
54,54.82661
23,27.95107
1,2.8130872
17,17.22427
42,37.184772
69,59.58994
25,14.759802
78,65.41258
19,31.191296
65,77.96577
32,24.35404
75,41.051437
11,29.640171
14,14.904636
59,52.134586
29,19.962894
41,29.126642
46,37.72623
57,78.059395
87,82.218155
26,30.210356
86,44.40208
13,14.505185
21,2.3893347
41,35.94003
1,24.970865
0,36.000217
61,54.360752
122,100.28938
57,30.72383
10,27.951664
46,109.95769
26,19.812963
48,49.665565
12,34.135414
105,91.917564
13,88.92967
41,35.187836
77,74.55939
82,79.06213
43,57.100815
44,41.303078
37,34.155712
57,36.8929
38,46.97294
29,41.932686
5,50.552925
47,36.406082
104,86.03558
93,77.66888
46,30.531483
16,12.880123
12,31.088076
97,92.58015
112,38.26238
67,63.714294
24,68.6608
9,13.152527
3,8.785921
0,51.014046
57,69.638306
49,36.821274
21,16.994116
104,69.53282
49,39.408535
38,28.757658
8,8.868476
97,39.46701
18,15.613118
27,36.432426
67,42.130512
12,11.644558
12,15.415856
55,18.048548
6,6.8807573
61,24.698847
0,15.756901
20,12.116181
6,3.3367035
59,45.44321
33,76.26184
25,24.3203
72,65.11901
23,12.820249
21,48.006237
101,51.24792
11,12.087764
82,31.695768
21,17.21716
86,82.39653
52,57.119305
1,8.119747
27,35.731083
82,53.02219
31,31.224382
59,42.769463
15,16.641907
127,125.86373
2,10.060231
95,95.12361
58,72.313034
68,45.477516
1,26.813868
57,50.75012
119,100.12478
45,67.08208
56,50.520092
15,16.641907
37,56.19502
23,30.751795
30,36.498596
24,31.62887
45,78.52725
68,33.029865
147,169.24739
105,111.34097
123,101.10127
49,44.75735
7,40.30993
88,56.59489
65,51.230145
18,34.221264
42,37.684536
13,28.259123
106,84.76355
49,50.468025
71,70.656166
54,58.51795
2,30.909245
3,16.805618
17,43.113888
70,58.866215
100,113.10939
96,101.24629
5,21.607304
128,55.729214
23,72.54775
34,14.688027
4,23.875294
26,34.455563
9,34.72185
25,11.736207
55,26.070642
117,53.340607
116,93.67637
66,27.298065
31,28.46802
14,71.85989
58,39.66383
36,23.258863
4,6.5240154
97,62.51008
36,33.65297
12,33.01034
102,93.30528
93,83.94073
7,24.718187
9,39.281586
7,7.3857765
107,43.40062
23,18.380396
7,24.985867
75,63.79613
77,38.46377
49,31.698822
98,80.31725
22,86.43124
36,32.955666
58,66.24736
16,23.934212
33,29.292093
111,86.02997
8,10.881543
56,50.044273
28,31.528961
57,46.91238
14,18.025892
36,41.792286
62,52.74141
89,71.16939
28,56.658237
46,37.353848
25,19.902336
17,32.371025
48,31.925531
5,32.709854
88,80.65768
39,25.211588
25,31.44929
62,69.05092
32,42.435505
12,28.169287
13,13.386291
7,20.495703
0,13.691723
83,77.66614
7,23.456364
28,26.82328
20,19.953653
136,88.407936
31,24.780186
41,51.93287
29,21.768627
10,13.0881405
27,18.478292
78,80.98135
47,52.121883
96,76.50843
32,28.376078
26,27.052097
119,86.24803
29,20.949484
1,9.097501
20,17.465364
76,46.412487
30,25.311977
16,20.209854
113,81.388176
70,72.32576
29,24.592134
16,40.780586
30,34.899155
80,25.40884
14,18.639015
98,76.48304
12,17.668156
7,36.033405
43,10.436149
63,77.121284
126,45.20846
30,20.789309
0,22.485195
20,33.598305
0,29.582527
14,31.190693
111,95.14062
38,45.83537
49,52.99973
61,39.60831
53,50.16819
60,75.50679
60,42.89289
107,82.616295
91,79.84013
14,47.971397
51,66.67929
116,103.839714
35,33.277813
101,92.35655
9,12.528425
31,23.588064
7,15.033311
37,33.774433
40,64.58019
1,2.3075166
21,25.349396
2,33.852543
46,46.27106
78,42.64235
31,39.637268
33,44.69771
78,47.68882
17,45.44553
33,30.640173
121,100.17769
17,13.745553
74,58.769062
9,38.82982
113,91.53416
13,15.637072
12,15.402021
3,14.815291
114,85.015
106,84.76355
72,66.961845
45,46.297237
91,71.054474
26,53.27824
38,19.004698
45,27.6532
51,59.448486
35,36.494297
6,106.40048
87,103.10687
22,20.524324
62,69.69454
90,78.97291
48,39.11843
4,2.7999806
106,68.38271
17,14.482755
56,57.69481
97,34.360535
18,44.773903
4,22.052668
72,86.0543
41,36.341927
36,44.18577
106,103.783676
7,16.954693
0,34.81358
11,35.558105
53,14.84764
26,32.468414
120,71.31676
45,44.20672
84,85.20412
1,26.677166
159,143.94879
38,40.677055
41,46.98002
111,95.14062
60,65.76132
58,47.425213
14,23.687382
6,50.780254
49,51.546894
14,12.796176
17,20.710007
51,65.01514
31,38.766567
32,35.351566
3,7.6462035
45,45.75536
14,71.85989
5,50.84742
64,48.66693
39,11.715413
35,38.068108
118,56.71573
26,34.63829
64,53.05479
65,53.99036
103,113.85332
155,85.015
0,13.291441
21,31.56149
13,17.739286
4,33.407112
0,15.304002
50,52.439835
11,31.529531
28,27.720016
100,66.35197
58,57.267666
13,42.082676
57,62.320614
5,53.229485
89,83.96915
43,25.781492
43,106.303566
29,44.157948
110,84.4004
63,24.79953
9,35.317966
56,40.30179
70,85.856575
31,31.929003
26,25.351706
49,59.022938
32,47.406208
102,104.09389
22,30.917248
32,63.36236
19,17.725014
35,53.664227
10,45.517902
49,29.474531
66,35.349518
0,27.615396
61,50.30507
45,47.636513
27,47.895435
101,65.07252
54,25.666044
103,84.79783
1,25.814018
35,54.670547
35,36.481728
71,59.850613
13,9.045616
27,27.761948
47,57.374237
117,106.05644
108,86.96358
115,93.67637
22,72.35118
26,26.044506
35,32.963116
30,38.067745
0,5.570164
92,17.537886
112,37.350098
2,14.301806
3,80.82442
95,54.32688
65,77.96577
62,24.304039
7,27.795832
90,132.90138
72,71.21403
50,42.87372
6,10.889043
21,25.147976
42,37.00081
39,41.35339
49,58.22972
63,58.029346
14,25.875383
83,37.06639
82,92.49829
48,39.539955
123,124.635704
101,15.398672
24,21.497244
37,41.51926
61,53.567776
52,49.41275
25,27.07468
144,85.62133
45,43.27909
34,24.99559
94,44.824062
40,34.03468
6,53.566437
129,38.687916
50,59.850613
115,90.032715
42,66.493996
38,7.160072
90,32.913876
49,47.08887
55,25.079916
49,34.076683
53,29.209656
115,45.319454
