target,prediction
83,63.70123
10,50.822586
22,28.024874
129,126.482216
72,71.2161
101,83.13786
27,20.314835
86,103.936905
0,24.40738
135,86.86589
2,19.79503
54,65.1152
67,58.04512
90,32.913876
37,33.52683
61,25.88883
85,49.351112
51,66.17487
24,49.6649
90,32.913876
31,28.024252
16,17.11724
20,54.63693
104,93.88269
77,37.656254
144,93.67637
143,153.0375
99,65.69375
77,44.28817
24,23.891008
144,85.62133
39,40.669014
7,8.2086115
24,21.193317
15,13.823565
45,47.299126
50,62.97933
24,24.683884
31,41.34701
23,16.29988
62,61.735256
13,12.21121
14,93.67637
66,81.56755
28,20.262573
73,77.01002
56,56.51938
0,2.416096
10,17.609823
46,42.522057
116,89.892784
9,16.998938
69,53.316692
125,84.39171
5,20.224545
69,62.26388
113,85.09774
88,80.65768
92,61.593704
111,86.0543
79,56.981327
86,101.60665
46,73.94456
98,57.04334
38,54.05351
17,16.965101
1,2.067214
77,90.94105
9,31.28032
7,9.182167
16,24.638786
45,46.753624
88,82.99986
6,21.037119
78,97.62507
128,64.401306
69,60.38887
39,38.808792
117,133.48257
56,45.910748
0,35.36537
109,102.80293
0,26.892975
94,88.96149
0,21.622547
20,21.425077
117,30.761364
118,136.26491
118,93.60671
108,93.40549
65,63.91671
124,124.94155
103,47.37429
51,56.142765
19,15.635138
72,78.412346
36,28.940886
28,27.08693
9,11.353127
28,84.4004
32,23.498848
6,8.985755
41,52.74141
55,70.8309
16,20.5335
28,28.710436
33,17.466776
2,8.442747
103,65.48148
24,27.643127
65,72.166504
83,84.47714
17,21.741755
53,48.011604
86,57.29405
85,55.82046
62,79.35378
43,33.839195
115,68.93199
82,87.0583
0,8.008336
4,13.308069
16,34.22474
0,24.038214
34,32.666866
36,35.050114
29,36.71662
2,8.48931
53,46.88625
96,76.33155
12,9.836863
38,38.610386
20,27.564627
156,126.76418
44,44.73418
14,20.681856
45,48.058506
43,44.787624
31,46.81447
78,95.67084
39,41.328728
68,61.211674
4,35.527565
32,23.033468
13,11.899225
5,2.9731557
117,41.23381
104,100.229004
60,78.12225
73,40.916096
4,36.098206
59,18.38705
130,109.89379
19,37.228096
25,15.70198
5,25.966564
54,44.677464
2,9.535835
39,63.141884
100,33.395493
62,57.213184
100,116.805756
68,68.961975
23,45.834484
58,58.842556
11,11.659305
76,58.491837
30,34.66811
44,30.018066
28,44.94567
85,51.026028
15,17.030153
1,9.164638
119,123.068634
62,77.4741
73,32.406925
109,115.926445
36,29.96068
131,115.3554
72,78.412346
54,50.973682
52,46.958374
127,104.69766
138,115.780716
3,56.162018
14,12.963443
17,34.6152
18,6.2822437
60,37.597744
28,32.2653
17,27.486525
145,84.4004
66,53.586426
41,47.39719
77,28.77866
12,14.974334
15,11.168525
85,85.95948
107,106.417175
23,53.57862
3,27.284975
51,46.119522
70,85.856575
28,32.694088
2,8.104851
63,55.195656
33,34.760452
34,51.949078
1,80.10788
67,52.012753
3,2.8938167
31,19.908628
19,21.786737
122,100.28938
82,79.06213
93,84.88545
43,30.389244
56,62.653316
39,27.582943
47,69.77705
12,19.83757
77,51.761738
69,92.576
97,88.489334
66,72.10809
26,83.398415
30,30.837042
51,58.769062
99,91.92296
74,34.701675
15,32.81094
76,67.15934
33,20.127295
36,8.7788515
66,54.344994
10,9.147625
1,43.433277
55,66.88453
25,23.155369
5,11.092141
97,82.753265
72,57.30998
9,9.76852
37,49.82159
27,26.611551
21,26.495083
36,29.60416
102,93.30528
10,20.59087
120,123.72258
84,63.94439
113,89.79579
88,57.316975
4,38.65922
39,79.84348
117,98.76407
21,47.825157
35,61.979687
108,59.93984
10,50.996693
55,58.02171
114,93.6039
14,35.983467
27,22.452288
14,18.6654
37,26.154871
55,72.44253
110,115.47813
68,33.029865
71,96.861
4,22.100609
71,72.50349
26,24.184626
74,79.509605
29,44.065502
58,39.915203
32,49.07194
15,11.514646
10,7.9016995
111,89.334076
92,88.027115
3,4.481721
5,6.618073
15,9.734966
117,133.48257
90,49.572567
7,9.5444765
126,91.05243
88,72.17558
100,64.42226
97,26.625525
4,48.87424
79,51.970905
3,8.209958
122,111.4411
15,64.45237
39,37.23415
108,86.96358
49,47.791805
55,49.566574
44,46.15951
0,14.017128
131,107.45601
65,82.23776
25,25.248882
72,73.228264
75,70.1124
63,55.054504
79,18.46198
20,21.16119
92,70.8309
2,24.223663
102,98.17405
19,25.400822
17,25.146742
1,9.740254
12,23.955462
17,12.166753
2,5.334252
69,33.673733
59,56.173935
30,35.05756
49,36.573555
113,97.61967
22,24.51903
52,52.160595
14,11.709772
0,16.106573
80,62.855
40,64.58019
19,20.214056
25,80.44753
77,76.12033
104,120.434006
140,86.0543
59,61.82322
87,89.87478
8,11.099665
20,27.352478
23,22.994572
66,33.20411
11,33.00139
118,138.2083
30,50.273582
107,85.62133
51,54.731007
29,33.933586
86,58.18165
64,67.11407
50,46.261543
24,24.040575
12,11.644558
29,29.225803
40,40.861786
32,50.60244
9,15.578322
10,20.460594
10,10.375995
3,26.470432
0,4.0006547
26,30.157017
109,91.297195
93,71.742355
46,37.686916
9,13.083292
52,43.223213
33,39.61155
80,66.06859
79,66.24736
3,3.8652716
16,17.895779
1,91.05243
4,41.207813
14,17.933716
0,2.3497846
22,79.14693
24,26.34715
80,70.886215
51,56.696045
40,31.444912
75,67.50641
3,9.248389
111,92.07105
2,20.138315
66,58.886456
38,37.044827
83,61.87601
36,41.792286
86,72.0675
66,68.9631
19,31.194315
29,35.152473
30,37.281746
110,79.37922
29,27.772871
71,43.05879
93,89.87684
13,39.78046
25,60.002636
36,29.031384
7,9.5444765
94,88.842705
17,33.84051
26,35.359943
34,95.34167
38,38.610386
31,46.510807
19,34.646156
93,112.663475
79,76.81982
23,53.32306
97,75.190506
76,71.40285
5,31.128326
59,59.798267
140,109.9234
32,31.156006
60,59.961906
63,69.55706
73,69.77654
70,69.583405
14,34.604168
64,44.010735
61,63.71071
19,38.81775
14,20.117786
46,56.39476
98,91.72837
2,3.2569036
56,50.981045
1,20.57165
25,46.85363
76,75.81189
19,19.725273
1,35.331425
115,67.49775
13,19.828001
114,81.299
35,43.81999
25,21.387697
5,20.224545
59,51.754974
146,125.894104
29,41.02821
81,79.1396
10,17.971197
19,16.103495
58,58.2368
31,25.442097
18,36.758514
41,40.27715
75,71.10178
104,87.73366
46,43.254715
20,17.413914
72,71.35074
65,21.79268
6,19.289808
28,26.881033
101,94.50738
19,21.705448
17,21.936077
44,46.315598
96,77.74477
72,54.96369
82,118.2492
41,34.731457
43,36.934456
42,37.00081
2,31.708845
68,37.984264
0,19.704088
76,71.40285
28,30.317324
31,29.228582
66,59.80982
7,8.231202
16,11.897427
63,67.06308
93,94.47931
23,19.931116
78,68.3833
13,32.13488
85,79.459465
24,27.271557
107,106.417175
46,43.254715
34,21.94432
32,23.912647
21,19.51007
10,18.175182
53,36.397003
31,30.883566
23,85.43422
4,29.532486
2,5.111288
63,27.316582
28,18.073782
6,6.8705025
7,29.1551
20,15.887441
34,95.34167
15,22.212337
62,24.986408
6,8.985755
42,41.369602
5,92.678375
11,23.090889
2,20.120193
115,74.71402
84,61.991394
20,19.947884
42,35.821274
18,33.242645
70,71.15714
47,54.61497
91,58.842274
44,44.255142
7,48.200035
0,7.3729734
66,62.288467
10,29.999966
40,64.58019
25,23.181286
14,22.348833
15,27.30438
0,29.031841
10,49.60597
126,125.555565
23,22.509096
30,25.508532
9,48.613064
72,76.89333
28,46.777073
34,46.318058
88,104.62579
43,67.16517
2,4.320846
67,55.093975
11,22.98954
134,118.46535
26,34.63829
66,88.9872
16,29.845533
79,78.94881
73,70.13624
130,126.98397
72,98.47129
16,40.927734
61,62.927155
38,40.268097
15,19.654898
15,11.168525
3,24.058775
37,29.061953
71,77.69621
25,20.431564
23,53.57862
6,9.548758
11,14.71848
30,31.411192
19,14.705334
54,39.79851
86,33.06928
102,90.6661
12,13.228648
95,81.81358
39,40.636127
80,93.1675
28,25.85213
131,94.712555
6,7.6127067
44,57.439934
85,80.50371
123,99.832825
85,87.28209
51,35.94062
57,51.936806
30,54.0474
84,79.495804
98,53.350475
31,20.606924
14,30.963509
80,75.819016
56,51.516487
7,16.258896
34,38.310867
0,14.0181875
61,66.3771
68,31.135391
8,8.0504055
60,81.78659
76,63.050087
7,14.303774
80,64.4166
100,78.47792
51,53.892143
0,0.3607819
37,34.523724
35,32.804207
36,29.221163
72,77.91214
1,3.4946744
36,34.55238
25,11.736207
91,58.842274
13,17.220833
3,3.1797063
95,89.5077
19,16.624199
77,60.293804
56,48.86569
74,33.474113
68,82.735275
24,46.341278
120,102.822205
23,45.834484
29,33.864166
75,81.663994
76,93.67637
28,27.792147
81,63.890507
49,61.03374
89,92.64073
42,31.894272
59,50.562183
99,80.93279
19,12.523241
43,46.981598
0,0.6302087
23,50.495155
8,25.01898
100,99.832825
68,58.161594
10,9.433186
108,122.14579
103,28.064663
18,22.019276
51,57.133144
17,18.547209
55,50.72568
1,8.63457
39,28.847795
48,32.85249
82,42.72313
97,100.68316
30,93.67637
31,34.738155
97,84.58573
77,75.4483
6,16.428423
86,81.3564
54,62.432865
64,59.566303
12,6.5153
76,69.594284
111,93.704155
21,16.130516
29,26.672478
39,29.778727
103,70.679245
47,20.881447
115,123.607
9,12.746155
15,11.493189
5,46.94862
3,3.0389261
5,6.652302
111,89.34051
24,40.186592
58,75.646286
20,33.107643
17,18.086075
83,36.67225
9,25.352926
30,29.303968
38,26.70267
43,45.902637
13,16.105967
21,17.480247
9,21.686169
24,24.583622
10,13.126478
102,47.071026
20,21.067331
0,13.326097
0,15.066516
66,68.57373
25,46.85363
43,28.143642
1,34.836067
22,15.821227
17,12.54468
0,51.466694
62,83.36676
29,32.93927
34,40.14057
43,29.604485
90,93.83427
8,11.235577
45,43.630463
99,100.150276
114,77.35335
0,10.318945
93,99.39706
24,29.986664
49,27.142998
56,47.42761
14,40.44282
25,34.26731
54,28.905615
89,102.17217
67,37.491554
28,18.793097
128,78.1382
26,13.681718
28,57.717068
110,76.203026
13,36.18083
1,12.333784
7,11.850035
38,34.053097
39,26.16077
34,33.24836
74,80.40462
56,47.24328
35,54.670547
87,103.10687
53,77.08813
4,10.7320595
75,66.105644
2,25.722097
37,38.39689
44,45.51292
6,14.69222
7,8.231202
130,78.624146
17,23.811375
41,33.107643
13,22.89615
109,63.58321
85,58.548958
1,37.533394
24,35.27674
28,32.407402
50,61.87504
67,59.916405
115,87.85636
23,31.276947
53,22.183226
27,27.862898
28,48.425003
11,17.382687
2,8.104851
26,18.57476
31,25.442097
71,58.911087
35,32.848213
85,36.798622
25,15.70198
56,26.479902
4,4.6433563
8,8.87712
105,93.52756
136,125.22271
98,90.64349
9,32.294952
13,33.781197
1,37.66448
74,62.17719
2,22.148436
39,37.476772
101,84.78376
42,37.13353
31,20.606924
89,33.172962
25,28.11632
51,41.13355
27,19.400326
72,55.929058
126,109.919106
43,58.89912
111,89.01903
17,42.117455
66,53.2222
44,45.587288
16,14.605305
75,58.89912
10,9.58017
46,50.129536
77,66.10911
35,32.02028
20,11.927641
86,44.40208
14,93.67637
19,18.882536
69,107.46431
43,39.090332
33,18.30159
20,25.233454
46,56.39476
8,36.81239
1,18.185213
9,15.578322
57,24.6421
38,34.763325
24,25.941744
0,11.9795475
56,66.29248
28,13.046001
6,4.2246976
102,110.43501
82,49.009144
66,43.202873
78,63.689537
91,32.51884
11,12.086159
103,126.027145
93,92.705605
51,35.94062
18,22.098791
38,45.071953
25,23.146421
99,109.120926
36,48.49309
6,21.965122
44,43.099335
57,48.241146
5,7.4693694
34,39.562813
68,57.52419
29,43.364944
50,62.97933
34,21.714624
4,14.409946
43,36.43519
46,49.90652
40,45.91736
66,59.395557
6,14.732193
2,63.364384
60,51.999004
37,47.869144
49,54.23942
116,39.93274
45,78.52725
14,9.24219
107,57.996372
89,66.94825
83,77.78218
10,10.059547
26,48.12914
60,67.94911
16,14.136971
146,165.0407
28,25.768711
32,57.85749
42,43.35037
0,38.01253
0,59.848873
6,24.295198
17,19.261034
117,81.2155
18,41.631557
6,10.762398
38,41.094242
55,62.632885
157,93.67637
58,57.222054
23,35.561455
55,46.152004
38,44.170803
22,36.898144
37,50.5822
92,96.26766
100,41.492176
34,40.14057
22,67.18362
71,75.91535
35,38.65102
59,55.770576
70,62.09941
92,82.85241
5,54.808678
12,17.556507
18,18.854496
21,7.8882036
116,103.731285
103,86.73911
0,0.82991177
63,103.43419
42,41.14212
0,31.536028
27,41.145042
0,13.818404
6,11.994848
66,40.55837
6,11.182524
113,81.388176
57,46.91238
30,30.35052
11,17.440401
110,84.4004
44,25.523521
146,81.299
14,25.875383
0,1.8167322
26,46.4729
85,104.04793
34,28.24819
7,10.528047
74,69.68025
31,29.34825
73,78.40857
18,15.239192
32,37.972855
81,44.44562
74,72.81274
4,35.30723
35,33.418846
11,8.39261
127,76.203026
3,33.039806
15,51.33877
33,23.742378
92,35.44799
32,28.27151
131,127.66377
143,88.92967
117,94.335075
130,139.51376
106,75.22529
3,10.676455
34,21.691982
36,33.590824
15,32.6684
72,71.99622
97,62.51008
83,94.75131
9,23.895372
3,34.799973
73,56.902073
28,22.976494
14,28.69504
66,59.80982
31,38.29536
7,5.0429792
50,78.70003
2,14.4419985
66,58.530006
94,114.961845
71,54.972683
64,65.362785
60,48.886887
36,33.123657
0,20.801971
36,32.325466
5,13.5871
83,77.09768
47,41.60908
29,35.87578
29,19.432035
7,23.679026
51,63.70123
28,18.271576
70,71.49326
104,67.06308
0,28.05374
115,89.940285
54,54.802094
4,32.655006
83,55.29281
17,20.117815
9,54.799923
47,75.21898
91,83.21568
38,43.426807
68,77.265396
45,43.261257
72,69.88546
62,76.329
127,76.203026
3,8.209958
0,11.05363
29,30.957727
26,32.20627
81,75.93128
72,56.65483
38,33.566948
102,55.029884
9,18.355238
73,72.06018
115,76.17658
81,31.524345
52,47.636433
60,55.077477
49,52.17006
48,43.225327
26,99.13554
14,13.567241
136,132.76616
16,17.876095
25,25.162334
49,44.75735
30,13.641775
2,11.975392
42,42.751873
31,30.901928
34,41.509075
5,3.7846878
22,38.302704
50,53.103333
40,55.929058
110,90.38052
42,42.373035
67,42.23693
10,28.414898
4,4.9007607
10,31.25849
39,37.23415
16,17.778273
68,82.081055
93,69.511505
19,13.2130995
46,19.450315
3,14.172903
43,60.97184
21,19.123774
24,24.683884
82,64.407326
27,44.11333
40,37.23114
80,59.657772
8,12.778981
67,59.916405
55,56.860275
8,25.71756
134,99.39706
27,42.585373
121,58.443413
89,59.41913
45,30.038973
37,40.77778
41,68.3432
12,15.014746
75,58.41048
74,90.37104
23,29.208221
14,14.123058
78,62.740044
13,25.734526
42,39.17477
29,19.113144
72,60.134907
88,82.43281
18,39.51005
61,61.228252
13,68.40845
12,11.674068
92,84.12156
43,73.38189
36,42.833996
61,82.095184
19,14.118075
54,44.677464
45,58.369663
16,23.413504
30,25.99349
128,93.67637
21,27.139217
5,35.01131
7,35.49416
41,42.319798
18,11.0964155
30,20.261839
68,58.811447
7,8.652585
68,115.34066
86,87.176895
28,16.034227
0,15.962264
0,18.351322
5,36.037846
50,47.79496
24,19.27005
119,78.228264
16,22.46765
26,32.20627
8,12.044515
33,24.058935
18,13.692744
38,38.910706
119,26.755896
48,48.289387
82,66.819115
18,34.858795
104,122.501305
9,12.479648
140,120.28708
125,85.8524
31,46.451477
0,9.604833
41,50.15238
0,4.6614575
33,53.188282
32,28.143642
37,34.604168
32,15.078231
73,79.2549
95,89.5077
11,15.066613
118,77.07074
29,27.187428
3,17.452343
58,49.59867
65,78.30761
49,68.70108
24,29.153591
93,82.056984
80,77.549866
14,34.82039
34,18.29222
0,0.578154
62,67.11036
36,23.258863
28,37.641506
24,32.229702
36,34.431297
74,73.42106
69,88.98197
65,72.166504
86,49.910378
19,25.143684
53,28.48269
9,13.290617
73,58.0216
83,77.09768
23,21.172585
119,117.29474
11,20.262274
21,20.003448
21,19.962776
60,61.366596
33,66.4029
52,38.240215
12,13.944918
54,56.960575
18,14.111927
113,90.585335
52,20.93821
33,27.312681
37,35.606632
134,130.0882
84,98.95007
0,0.43137547
118,138.2083
93,83.94073
26,86.0543
73,78.86062
1,12.333784
92,88.16856
125,108.923485
104,112.60262
7,93.67637
100,93.06072
20,16.444614
155,124.39642
123,83.18862
45,44.092426
72,75.052666
7,16.713741
58,54.906013
81,60.340797
50,48.31865
141,83.36796
2,9.511465
61,67.90678
7,7.3970337
1,7.3014536
62,56.14555
95,89.575806
20,25.148342
78,68.3833
34,47.76401
19,18.969713
10,62.705563
33,22.185854
65,71.24755
73,70.13624
24,40.838364
55,48.154884
63,55.195656
34,31.615171
30,21.379133
44,42.854137
62,56.292747
103,114.682335
4,14.453158
47,35.952045
19,41.530132
19,20.214056
4,52.67694
65,58.508408
18,16.684618
62,62.00594
21,21.981865
61,89.47719
114,95.04313
19,23.296291
35,45.901016
45,43.630463
64,85.36434
32,24.686861
78,83.031456
79,79.43995
0,42.86311
74,63.620697
8,8.665885
66,62.872448
76,76.27705
67,60.433113
12,8.664732
77,59.472107
95,42.64832
80,37.52102
34,29.381622
15,16.641907
31,22.986422
37,39.98914
19,36.051804
5,15.116634
68,77.265396
19,25.060974
52,66.9697
11,17.865625
36,23.668594
16,18.410412
33,32.881615
46,43.124058
8,8.87712
11,32.719574
69,59.03645
76,95.798386
32,44.002216
2,8.442747
19,33.516865
85,97.648766
0,34.598442
0,24.494286
11,32.811314
95,95.85925
80,74.95803
97,88.481316
56,71.742355
41,33.107643
78,65.41258
20,49.81475
69,71.195015
11,13.211792
9,11.53697
66,38.105267
59,32.653114
18,20.175282
86,87.176895
11,21.391497
95,54.39612
62,52.540627
97,45.984924
16,25.542465
56,47.627483
60,56.974834
43,78.78635
95,117.00767
120,123.72258
82,31.695768
108,60.193577
19,15.824294
8,7.9885926
63,75.4269
43,32.86189
25,24.61999
67,53.27824
50,47.79496
70,69.359436
35,41.1193
24,42.144024
8,23.958288
95,67.49685
14,12.451811
39,50.53602
98,80.31725
15,24.726517
50,37.442657
2,14.130306
95,74.41621
81,86.03558
18,37.806007
77,61.06972
4,30.172586
11,38.95855
64,58.170998
83,79.23381
15,10.386954
113,87.878944
9,11.398129
46,23.221401
47,49.37024
1,42.169292
67,88.476295
6,10.566117
42,53.4885
69,53.316692
39,29.778727
107,64.007324
34,26.3251
45,36.036488
88,35.59863
32,18.83224
57,51.353146
73,47.763554
22,45.898655
57,48.07386
19,19.05093
8,9.070846
96,84.40116
1,4.8034487
19,21.119698
57,50.75012
31,49.35735
55,50.72568
123,92.91179
53,60.455105
18,22.533705
68,80.77087
124,86.0543
88,56.59489
43,44.009277
33,29.299107
22,15.2351885
51,67.29962
50,39.688255
28,27.720016
26,28.314999
52,31.857655
0,14.892264
40,42.689205
96,78.62569
64,59.566303
120,89.32892
85,64.767166
10,13.812416
80,78.419266
33,16.067575
57,40.17957
24,22.842716
74,77.593216
80,39.50944
28,24.08018
3,17.25012
21,33.779427
71,84.08298
21,7.981071
64,86.09575
70,40.729427
9,15.1096115
5,16.544754
31,50.049057
99,104.84254
4,3.2224603
30,26.682037
28,32.2653
66,79.78899
90,132.90138
38,31.591068
14,12.796176
47,47.689285
52,54.89614
5,6.9861245
123,63.563416
44,45.9905
75,88.397606
15,17.597353
137,126.53011
129,91.749146
105,122.265945
21,20.899168
126,106.27037
22,19.59249
78,92.24014
29,28.757507
87,90.74343
11,31.529531
71,84.936874
10,25.837465
107,104.07468
20,40.756317
28,28.710436
77,73.57821
108,88.23501
59,53.474472
52,62.087006
43,46.981598
55,25.638365
3,10.2675295
3,10.169014
13,33.20402
116,118.54989
95,100.03654
72,41.123283
102,69.20456
58,63.449375
0,8.3718815
73,32.365868
15,17.030153
110,93.935265
9,5.8766894
64,45.1777
52,64.5014
26,14.369867
7,32.889565
22,21.889568
78,91.95579
17,15.775568
23,30.209894
95,88.92967
80,30.661497
58,52.275867
51,46.119522
71,56.587387
91,89.47655
49,40.66702
20,20.828493
102,116.23708
137,84.4004
13,15.486985
68,67.971504
48,50.32448
75,75.22185
26,33.59783
14,18.125664
29,58.331406
36,54.759018
37,54.847633
35,33.982063
55,60.15372
68,57.52419
1,23.131681
19,9.10979
40,37.435703
37,41.17718
128,102.492325
0,25.789202
79,84.61599
50,58.0216
10,20.84599
12,84.4004
123,101.79369
106,34.88133
117,120.047905
9,9.976658
30,47.78563
2,21.512922
57,54.09154
0,16.267462
68,84.59622
97,105.35341
87,83.74615
19,21.24579
0,15.0943165
36,38.77805
66,69.23047
128,21.965614
93,102.626175
4,15.948679
24,26.77827
123,81.04239
7,15.290847
64,67.11407
83,81.50717
9,26.711884
67,51.10162
64,61.384094
41,52.74141
16,42.186577
16,14.739216
74,79.77631
64,70.07974
52,40.91983
49,32.90501
32,27.866732
93,60.048603
1,2.3075166
8,13.837813
136,115.34066
28,22.976494
79,63.105972
41,33.6934
57,60.203625
12,26.482187
88,47.282764
0,13.31295
31,36.50248
2,21.691982
34,37.851265
84,95.739296
9,17.855824
30,36.06365
15,12.492082
23,12.729631
108,35.065956
91,86.94347
3,18.550123
64,55.80537
59,38.732292
12,12.195568
78,19.130135
73,69.83137
2,8.961692
71,62.518246
81,95.80935
13,14.299454
62,52.699917
0,27.618029
62,93.023056
21,40.7325
4,4.8723106
73,79.2549
20,42.11556
87,103.078995
12,63.824093
13,14.450426
54,64.7764
49,36.821274
63,33.344456
54,49.529636
64,55.196392
38,38.51607
5,10.71284
74,74.71402
2,17.173214
42,26.728275
47,69.77705
59,53.44275
45,47.173237
13,27.93712
111,101.103294
69,76.17389
22,30.917248
71,58.911087
2,16.170515
3,22.320982
1,2.4388044
14,7.0887218
22,19.13721
67,32.426685
33,40.20291
98,81.93308
118,115.222084
20,33.107643
76,65.67527
8,25.71756
82,64.407326
14,6.7862096
121,106.47113
85,91.300766
83,81.50717
100,81.9754
61,59.28006
71,62.518246
14,58.63971
105,116.47066
32,15.078231
11,14.673222
38,54.936337
0,28.94952
43,57.100815
5,15.336949
96,79.956795
30,58.93772
51,48.51164
34,37.41736
55,75.614265
94,85.015
8,41.957756
22,25.857597
59,66.295586
20,25.135311
14,24.296125
0,11.52741
70,66.845055
1,27.565725
3,18.056625
12,16.828993
38,25.632936
46,78.47702
41,56.902073
70,95.277
45,38.406563
45,40.165836
19,21.238214
16,22.46765
53,49.203247
86,82.17093
