target,prediction
47,51.048622
127,89.04471
92,81.26431
31,31.583431
20,30.149727
6,20.32648
50,53.0025
100,81.9754
31,37.230183
18,20.325006
25,7.1327534
3,15.919967
92,86.658295
32,24.54058
77,90.94105
59,55.770576
61,53.498116
3,4.391393
10,12.627792
38,43.158997
7,8.743181
64,98.63347
11,24.33629
66,58.75071
52,49.22506
63,75.4269
63,52.543457
41,41.295494
21,18.22826
15,17.559742
41,59.95413
1,33.74228
1,10.107859
8,9.099984
30,18.09846
45,35.106644
44,40.46679
12,15.012609
81,63.890507
28,20.825563
44,41.239227
44,49.56601
103,94.02812
50,40.266148
15,15.756345
18,18.18836
3,9.134005
15,17.559742
74,57.871395
16,66.249664
14,34.020344
100,93.7218
44,41.86314
73,71.95607
0,11.500485
4,4.8723106
3,2.5245507
6,4.505745
26,41.26608
87,67.32414
10,26.377527
58,51.269993
0,16.72695
85,79.459465
44,49.56601
36,22.879654
16,29.478811
0,9.458765
0,28.312561
59,44.11333
93,92.705605
66,53.586426
16,72.2705
29,19.971983
83,67.12118
18,37.314507
87,89.32227
63,75.92549
3,11.124415
53,53.963104
36,13.378394
31,23.588064
12,32.584442
76,74.48323
33,28.191875
62,44.878757
4,23.947523
42,60.435764
0,0.6464499
20,25.320143
17,20.351095
75,73.3417
10,14.353966
86,78.94994
9,40.64612
90,76.69515
90,76.52266
113,73.228264
121,44.31162
111,45.465202
68,36.7808
61,44.438076
107,48.233154
40,50.104263
129,105.39089
110,90.38052
52,46.958374
35,51.150158
98,98.86924
52,68.165596
35,35.33387
98,51.262257
85,82.29067
44,44.255142
27,32.29309
12,66.94825
22,10.636458
9,9.976658
50,59.50566
129,91.749146
76,93.67637
20,35.21871
16,15.244163
23,38.904434
61,50.30507
1,4.21674
38,41.290817
45,46.82685
61,66.794266
0,18.351322
87,71.20846
39,47.97793
89,66.19318
18,15.94024
12,15.012609
58,48.72893
33,16.793959
33,28.191875
32,50.980743
58,51.269993
8,12.58411
40,39.839222
103,105.44261
15,22.431442
142,113.10982
58,64.277916
38,39.316673
93,75.190506
31,49.35022
60,52.015545
40,32.43225
14,23.687382
70,83.259186
22,34.056026
19,24.027063
80,63.46042
45,43.883617
39,54.651154
26,33.250256
79,75.41698
4,23.515993
14,25.8394
54,62.970676
132,110.40532
0,24.170877
103,55.01325
49,50.468025
4,9.22938
112,86.56413
23,46.593117
72,63.448647
55,53.909943
64,58.170998
3,7.2336
77,79.75194
74,79.77631
65,52.90956
3,22.551876
39,64.520325
49,40.06193
95,88.92967
19,50.44102
82,79.06213
10,33.24519
6,5.8218856
88,82.43281
60,42.29233
1,10.653564
21,32.410175
105,116.47066
7,15.418172
93,106.95662
29,29.345835
98,46.835155
39,32.4792
10,43.276917
96,76.50843
53,66.05264
46,62.38567
118,103.8885
8,30.483362
6,10.185584
76,43.625065
150,115.926445
33,28.191875
23,40.805416
54,47.862606
45,68.46944
30,24.408974
99,112.079475
124,111.957634
68,62.209988
94,89.38977
35,52.67409
34,29.976213
63,69.39258
58,61.771564
129,81.299
58,63.638203
60,50.768017
29,27.772871
60,63.68407
28,31.429996
44,45.845226
91,42.688248
82,41.085873
42,27.3978
32,36.946636
30,29.944883
4,18.846117
2,57.80796
80,78.419266
58,64.277916
27,25.562021
0,19.31003
25,31.48618
26,20.220867
50,41.02821
16,31.852127
9,10.242087
5,39.27242
57,23.76251
19,28.979517
80,65.31739
41,37.152718
19,38.6052
82,51.26696
70,85.856575
23,14.0882635
66,56.94227
81,90.91412
44,67.84318
83,88.68123
0,19.501947
9,10.733958
80,94.17988
19,40.85865
64,65.7929
17,9.186938
10,10.1969385
56,48.767937
77,59.83923
37,39.319103
2,3.108713
5,23.157295
24,55.7626
50,58.5963
45,40.42101
5,11.466659
10,13.20863
61,57.58465
42,60.435764
33,26.763245
8,39.060417
1,8.451638
44,40.46679
12,15.784075
39,55.3448
88,40.694057
13,11.723437
53,53.811066
14,14.213649
31,54.166172
10,43.276917
3,21.701199
71,70.648285
110,92.31222
51,32.746
15,37.974483
7,20.053492
62,46.383358
58,51.73484
35,38.311844
70,53.819057
56,41.417416
52,47.549763
41,45.04385
35,29.71674
63,55.315964
35,54.670547
75,57.915287
11,10.180255
6,26.244457
79,34.79579
60,55.077477
127,76.203026
103,85.02485
35,26.139044
75,59.240246
107,105.22553
3,5.800512
90,107.31515
59,63.065063
40,37.751755
82,65.10603
3,15.63878
16,9.925128
44,46.42413
17,18.742323
68,67.971504
102,104.09389
23,35.06783
22,23.29438
18,22.94599
9,25.523521
25,43.266724
6,3.5154967
43,44.009277
65,69.877495
25,41.462223
125,107.46431
29,26.19388
116,103.731285
103,65.48148
50,43.79607
47,31.893312
102,114.45524
44,42.570015
132,113.71008
84,99.12074
69,62.26388
6,10.062531
34,30.424927
1,14.228479
15,17.597353
2,27.611794
14,22.365288
18,12.143841
0,13.66703
90,48.349476
43,48.0668
87,60.902653
44,44.213085
44,34.36743
38,23.981485
78,67.10588
18,34.72538
20,20.146044
1,21.080685
30,28.770092
6,22.628033
55,48.659912
112,112.62915
46,69.09608
13,8.957424
11,12.6418085
57,39.7208
91,85.93321
21,21.663628
0,15.066516
0,17.3561
87,83.024086
65,68.38271
45,48.54525
56,57.69481
68,67.971504
10,8.182505
10,86.0543
54,39.511654
59,50.562183
25,52.55877
99,98.47787
3,11.225467
17,11.548999
32,24.883081
78,74.35364
90,83.836365
65,68.58773
109,72.798294
12,8.664732
40,48.322372
34,34.304684
83,42.726738
47,42.769043
12,25.53148
123,110.63361
73,67.99601
9,29.911434
18,8.130486
25,31.71425
114,92.70764
30,30.182192
20,13.347974
88,57.316975
97,93.58922
106,57.612335
2,12.561298
128,86.32575
15,32.38399
24,26.34715
115,104.6758
70,60.43963
0,11.771539
13,14.20711
12,11.02615
0,6.5838165
15,17.035027
12,13.279563
69,71.07524
84,48.87387
34,24.060781
23,30.17899
53,69.58403
13,8.576784
55,51.796772
105,80.97394
34,51.72759
16,17.11724
45,40.42101
53,48.011604
57,63.46042
27,44.11333
105,68.26807
4,31.171133
23,35.585484
0,41.10502
110,93.935265
56,29.34722
56,52.416008
6,6.0113425
16,18.390812
73,57.580147
60,51.999004
38,29.089645
79,93.03184
2,17.648281
4,17.532597
25,33.84632
1,9.164638
70,38.335682
9,35.387978
132,96.72577
34,46.091976
53,37.193718
103,113.85332
81,81.91984
28,31.238747
16,55.594963
5,75.21259
6,6.0113425
30,25.99349
58,68.680084
3,10.2675295
31,34.441822
6,11.44354
22,25.153086
45,40.72
78,95.12297
92,71.78376
78,74.35364
63,55.195656
15,10.386954
38,29.089645
101,93.83843
11,18.559843
103,108.02401
28,27.070305
53,69.58403
12,13.228648
89,85.18047
88,83.63357
23,21.111578
71,41.88163
17,20.258533
66,74.39606
63,62.24892
62,55.11234
9,15.1096115
0,11.771539
116,111.76082
51,42.23876
97,90.48155
17,17.112835
74,58.769062
46,35.96681
1,4.2125483
89,68.5754
14,24.752747
61,75.16075
23,14.0882635
35,35.24756
21,35.26728
8,12.56649
61,50.72607
37,39.22336
82,31.695768
84,83.34327
14,39.88341
91,69.9311
36,29.174793
82,68.81629
24,33.109642
37,26.154871
11,43.718037
39,31.041489
35,36.06384
29,40.867184
55,62.632885
38,30.823143
26,56.521725
39,29.778727
7,44.31952
24,31.229729
83,84.47714
113,88.80145
63,52.543457
21,21.981865
48,49.916115
16,15.674443
105,101.2999
39,27.150297
47,65.50038
49,44.42388
37,39.98914
31,47.258568
12,15.472245
29,26.672478
18,18.039074
32,31.638811
69,53.03233
20,32.45172
73,42.40479
95,80.40462
34,32.522152
35,19.703552
59,44.11333
18,18.026375
16,36.269165
91,96.172775
82,76.18682
31,31.679676
6,10.889043
105,60.512962
75,79.903435
57,54.847816
44,51.73351
47,24.957996
13,22.7389
25,14.95028
128,55.729214
1,10.107859
24,30.786076
41,46.816345
124,91.35416
30,26.165512
21,55.090664
74,48.664665
40,51.034676
0,19.750643
1,6.054079
86,78.94994
80,48.26662
39,61.779842
22,25.036709
52,52.764866
33,40.927814
22,40.542522
35,29.294071
25,19.263317
20,41.632202
32,24.54058
66,53.093586
5,43.219154
69,63.560204
68,64.5466
0,0.19568929
6,24.566385
12,15.410995
23,21.111578
33,13.404486
62,66.69506
23,64.51026
78,73.193634
2,20.902367
94,88.547585
40,37.751755
53,58.112858
11,26.209217
103,83.856476
32,28.27151
16,17.869259
35,22.561089
4,6.3047853
15,14.409351
56,68.0
63,32.6716
55,61.88542
60,57.142735
5,8.146125
24,47.53234
38,33.52683
6,26.480862
20,47.849575
4,8.666701
24,33.4892
65,53.814106
76,54.670547
63,58.029346
103,76.18682
77,72.29473
11,15.173371
26,51.362488
15,15.4223
4,20.727118
56,51.112793
24,89.094185
100,91.2498
32,83.46485
49,22.369404
27,53.304565
51,51.590187
10,31.208664
31,24.780186
12,6.7135167
10,30.951868
68,47.346127
95,117.00767
8,18.935698
98,63.141098
16,24.290995
46,24.970293
11,15.127263
63,60.117218
62,76.13474
0,22.70746
3,15.63878
43,31.74121
45,37.660652
145,160.93857
102,104.09389
7,7.8954625
20,15.737896
0,18.683346
4,17.719301
19,33.354393
33,33.310684
111,97.43746
100,82.92458
48,56.587387
59,57.40409
36,23.288395
73,77.41217
73,77.01002
1,45.695858
69,37.550186
49,78.50179
34,28.898634
69,65.876625
1,19.448841
99,79.53672
43,51.84329
127,125.86373
1,33.50051
112,76.1003
120,106.76697
2,4.320846
66,102.36797
42,26.088182
46,71.6874
10,11.799042
8,22.541996
27,48.60372
15,30.058315
17,16.877125
46,46.224022
64,78.12061
30,34.66811
15,28.456118
67,67.875275
127,88.73563
67,58.69787
29,30.32133
130,143.94879
1,22.020914
45,31.455889
85,85.95948
81,44.989616
7,15.290847
53,59.15339
18,23.765038
11,6.242034
83,67.62162
38,25.244127
5,10.538573
21,24.808826
38,30.26936
35,29.074669
53,67.716225
1,59.43987
108,95.14497
52,47.41828
88,76.203026
123,83.18862
14,24.01233
16,32.85249
57,69.638306
69,30.54442
45,47.186893
70,61.1147
49,51.147327
30,28.371092
52,66.9697
55,46.318058
13,35.598747
90,82.40235
78,68.3833
1,37.533394
58,25.85475
12,48.262695
44,18.763163
60,74.19929
13,15.920536
8,9.070846
45,44.2604
25,76.203026
52,53.944878
44,44.53689
19,30.301723
13,14.105237
107,82.616295
43,29.759457
46,43.33649
10,20.84599
113,34.938206
108,69.6751
52,29.515472
20,22.828865
48,40.88716
2,2.7226229
83,67.05914
8,8.998226
57,50.726166
132,128.3474
79,101.94077
111,135.4829
0,63.432674
15,12.205514
26,42.08948
34,41.438564
116,75.491486
14,20.085613
3,18.004448
51,46.566475
1,48.208275
92,88.16856
61,72.65206
101,115.780716
12,15.410995
69,83.02215
35,53.664227
15,46.54675
0,6.448964
83,58.63185
25,25.162334
75,27.030228
131,110.6621
3,22.31539
17,21.709904
49,45.496735
60,61.366596
18,13.888396
23,25.965202
82,77.79965
4,4.0885615
113,83.94073
30,31.73313
34,46.318058
56,71.742355
67,69.50517
17,16.778505
42,32.46144
7,22.575945
2,39.937805
18,12.70858
45,39.76686
4,37.621033
23,22.726921
19,16.824083
107,96.00188
30,38.067745
65,51.761257
3,23.139332
1,22.470163
53,58.112858
150,129.26364
29,24.997879
63,53.9121
0,30.285543
18,18.039074
67,56.584152
35,36.481728
128,64.401306
22,15.390249
15,15.756345
91,69.9311
31,19.908628
84,77.455185
8,52.28336
47,36.21754
5,23.459904
21,42.89474
78,64.32559
131,103.174644
6,11.994848
70,27.865303
73,71.95147
1,5.3095546
98,108.44602
14,14.648146
44,55.11339
84,105.45499
101,96.81976
23,72.042725
112,82.52806
17,16.730131
78,59.95413
44,61.96574
46,40.855473
89,81.52532
78,76.42588
145,120.3172
67,66.29463
76,77.337456
68,58.541897
88,108.421
143,89.79579
69,30.54442
3,29.780247
81,79.35057
20,16.444614
25,44.665195
34,36.643326
102,54.76586
11,27.528938
80,76.3606
39,37.47662
108,67.36393
132,96.172775
41,41.216873
115,84.4004
34,40.342964
62,32.70594
51,81.299
120,71.31676
119,86.24803
24,24.683884
44,57.731766
19,17.700546
0,33.87976
7,21.977222
8,27.141813
107,93.05606
31,31.583431
5,12.274948
23,35.140945
27,16.52294
56,58.528862
62,55.907303
53,53.925396
60,42.89289
33,52.657528
48,49.816387
0,12.741689
121,114.90364
138,135.71599
31,14.921276
66,17.834347
33,45.22125
69,32.5476
58,73.600525
5,7.5610533
57,63.141098
82,88.92967
11,11.453295
103,81.56755
18,55.505802
52,54.89614
65,54.876305
52,61.39364
14,14.715866
96,81.70489
51,47.055607
99,65.69375
119,86.24803
67,37.491554
21,25.349396
47,45.975277
77,63.677452
85,69.27211
18,16.023005
14,17.527151
23,54.661762
40,38.79033
27,24.824642
33,36.544678
30,23.685936
33,31.084673
104,77.80863
35,29.074669
23,30.756224
84,69.0746
69,28.480667
0,20.827911
125,81.299
53,47.182777
65,88.489334
54,64.162895
142,149.23358
20,42.416546
77,66.10911
15,39.07507
96,90.31496
34,41.509075
49,48.329655
44,42.377247
88,57.95214
67,72.12625
26,26.77031
22,39.511654
104,114.4649
0,13.853869
14,12.051402
73,62.812218
86,99.0827
58,43.3066
35,33.640472
0,30.282331
17,21.936077
32,50.155083
78,77.42269
1,3.4946744
133,123.90099
13,15.920536
11,10.949305
62,52.74141
0,1.8167322
94,91.04631
44,41.239227
94,88.842705
13,12.576048
6,22.695564
57,36.8929
152,135.4829
36,29.221163
108,93.40549
25,27.757143
6,6.9967217
28,28.55552
10,26.26604
5,20.22496
14,15.320218
94,82.84557
82,67.55491
104,37.791775
25,22.388111
70,61.396976
87,91.05243
43,35.597908
30,16.639954
56,56.915558
89,86.0543
4,32.655006
63,52.15858
79,84.026024
45,55.960297
60,52.982597
107,104.07468
26,53.27824
38,37.203518
96,61.88542
110,97.899826
4,4.8723106
91,90.131424
0,10.849749
43,45.902637
77,72.46557
19,22.296154
77,98.83577
47,40.861046
39,47.508076
41,43.512226
22,10.636458
33,54.494045
77,93.401344
88,81.71513
85,80.357666
31,40.161755
107,86.536064
3,11.334163
80,55.54846
27,11.822024
4,5.511195
61,62.936275
2,4.3734393
83,94.110115
114,121.88991
24,21.880318
8,14.83343
8,24.693548
13,14.761249
30,34.006184
135,93.1675
8,15.487857
44,34.692883
39,31.566568
119,123.068634
62,45.486656
54,39.511654
18,35.183613
58,57.222054
64,99.01446
43,32.31891
0,28.172
20,28.551218
68,52.082703
21,27.600218
27,26.285187
42,57.891987
76,105.18465
75,70.54248
21,55.60769
2,24.302383
16,18.350403
101,118.2858
5,33.44751
1,9.311325
64,67.891556
86,72.0675
44,31.9945
27,17.727652
87,69.40906
1,8.139921
12,31.574276
44,45.845226
24,17.57938
9,24.43023
136,115.34066
89,33.81563
29,35.87578
30,30.865854
75,37.07716
59,59.39893
11,16.554544
20,12.116181
51,63.70123
64,45.36989
39,37.69841
20,25.320143
137,104.43729
54,51.048622
95,89.5077
80,55.025238
65,55.014587
44,47.143265
13,13.467586
5,16.544754
88,55.32736
0,21.691645
17,20.167967
86,39.088375
56,40.344563
25,44.81295
92,75.943306
40,43.632866
14,12.451811
86,61.874622
34,50.23426
51,36.60037
21,29.814419
42,39.221626
19,57.895023
5,3.6676352
70,55.89773
9,11.660583
21,26.495083
0,18.943686
32,36.421032
59,61.82322
33,49.06747
2,3.108713
74,75.15344
4,11.421214
0,16.267462
23,37.232277
2,18.777393
55,70.8309
10,30.51562
69,71.195015
110,48.82385
108,92.23117
66,68.57373
34,39.49957
61,65.01424
11,19.166306
13,39.646908
21,13.119354
118,96.52378
27,16.52294
11,26.267971
8,14.838389
7,9.580544
32,34.74345
138,115.780716
43,73.38189
5,4.6946588
21,29.08973
20,23.22639
8,26.022156
1,3.8340175
38,37.044827
50,50.50629
91,73.05541
90,49.572567
0,34.97868
72,74.91987
120,89.32892
14,12.051402
125,116.066826
93,89.65759
46,41.931877
21,32.259293
15,21.021412
51,47.48853
75,62.61918
108,65.31051
47,41.117996
50,34.858795
79,54.936337
35,33.277813
5,6.3673067
87,78.90636
48,40.77599
46,47.35929
40,37.594723
79,58.31227
63,32.6716
24,36.41919
27,31.533733
107,88.44108
27,26.777931
1,28.659042
72,65.29525
47,45.591724
15,25.463766
15,15.021782
6,6.8807573
116,125.34817
28,55.607742
80,51.967125
53,55.668655
89,105.72319
45,46.804672
101,83.031456
31,27.836319
37,57.62632
38,27.832954
40,52.5459
37,33.9445
85,104.04793
92,73.99655
15,51.33877
95,96.14765
17,19.261034
19,13.756894
20,14.534583
67,70.51938
89,95.561325
19,29.728786
47,57.374237
7,20.495703
59,57.40409
25,22.388111
53,69.58403
35,31.301826
58,79.57363
18,24.011751
2,9.523212
23,15.124623
14,22.594473
75,69.08593
78,64.32559
66,72.76123
6,26.99283
85,65.235374
20,48.998287
106,87.582344
80,64.27316
71,25.417522
18,20.418753
23,26.746138
54,50.61845
53,50.011578
108,106.351074
45,36.036488
1,31.354223
128,102.492325
39,34.203136
78,71.11135
84,75.190506
33,84.8153
58,60.593723
64,65.362785
6,19.657995
107,88.867744
10,9.433186
29,33.864166
54,50.973682
53,48.094322
15,32.38399
95,61.26698
4,22.522892
52,47.442085
26,48.82861
48,59.04881
81,67.94911
1,15.366714
0,10.849749
73,56.902073
65,61.540215
103,124.90855
82,80.46456
10,17.776934
5,49.055706
27,44.861095
18,28.30241
116,128.91844
35,40.619003
87,83.024086
33,39.642227
27,31.533733
128,90.21338
8,23.82573
95,97.547356
77,59.83923
28,15.834794
90,83.836365
15,12.205514
103,68.961975
118,84.554276
38,36.557243
6,26.68782
43,41.19025
32,38.520756
2,8.845693
86,81.3564
25,32.90666
3,6.0895634
98,49.19337
42,44.581467
46,43.254715
49,49.384575
36,26.86711
66,58.992607
6,8.756086
11,36.391834
90,42.09809
6,9.012179
33,75.96029
80,59.40533
81,90.91412
85,83.63305
53,56.923077
0,9.591615
116,93.67637
76,75.81189
115,87.65914
77,82.05503
48,64.767166
69,41.15302
16,26.725931
14,67.24567
55,81.27722
78,32.786526
12,32.53186
17,30.48065
129,91.749146
28,15.726587
64,56.70229
41,36.459953
76,63.1573
87,72.76123
53,47.949295
105,83.68451
87,65.826195
14,9.744621
1,31.354223
33,16.793959
29,16.487154
31,29.470963
26,29.488125
118,98.85019
42,33.90617
62,67.11036
85,87.28209
47,36.2559
23,21.58936
15,15.180887
86,80.44926
77,74.25592
1,10.435397
8,27.547638
81,60.174232
48,38.848255
30,42.026928
56,46.32747
61,59.28006
14,22.0805
23,36.02721
73,19.38429
24,24.583622
49,41.70727
39,42.167744
56,41.407356
15,11.168525
34,38.720013
108,86.0543
0,18.552485
37,29.084965
2,6.0441775
9,26.036753
4,23.181015
58,50.25431
0,9.781119
0,14.761474
10,31.664211
26,49.553234
114,73.96036
83,37.06639
47,38.197163
123,105.48571
50,67.226395
47,51.816288
44,38.893
36,41.792286
30,26.067877
33,36.354958
1,2.8130872
6,18.546564
0,7.550248
5,9.519244
62,69.69454
11,8.102318
30,23.685936
5,8.961733
52,47.41828
11,40.14057
45,52.632126
95,86.71806
30,18.09846
51,67.29962
96,101.419754
29,24.128754
113,93.83427
62,52.540627
45,59.83923
43,54.669685
31,33.51064
0,47.823208
25,21.188461
61,38.727352
52,38.240215
31,30.090452
52,42.008595
56,82.12659
36,23.032854
0,19.049871
19,15.824294
70,42.23681
40,38.5592
44,49.56601
95,77.788895
0,2.8744144
0,15.696249
84,97.19185
49,57.285526
55,61.88542
28,20.825563
56,39.549534
97,53.932003
47,48.789856
8,11.549109
142,84.4004
7,26.683731
8,7.37313
47,47.42933
83,48.988476
34,37.47572
36,48.862404
58,51.495686
24,26.893847
61,62.936275
16,39.000557
146,88.92967
142,89.52281
35,32.601196
1,17.682417
75,77.35833
43,35.597908
57,50.75012
45,44.092426
104,100.9399
1,31.269253
0,17.34847
71,61.22595
39,15.6417
10,11.428339
38,17.385958
33,32.393272
30,46.657936
66,70.19763
17,37.07333
90,84.80936
9,41.3454
111,88.86605
20,17.465364
19,23.296291
15,68.078476
29,8.422308
86,70.62851
94,37.634666
101,70.66361
48,58.198574
6,7.0664062
88,69.40396
56,49.69271
44,46.42413
94,67.49775
53,50.083054
84,63.94439
120,100.06683
7,19.662903
15,46.141796
38,63.87558
19,8.452299
47,53.028107
45,55.79385
101,92.35655
32,32.76699
47,38.9817
31,31.679676
36,32.474747
23,14.073039
57,67.40496
66,58.992607
4,15.267718
135,101.04951
64,52.57213
124,117.94696
15,18.929914
74,76.58968
9,7.066905
80,97.59174
83,79.82982
72,71.72642
22,32.472122
73,89.22063
41,47.808125
27,27.720465
98,68.36165
34,50.23426
6,39.92691
42,57.891987
23,27.908
18,19.350851
17,38.572227
16,39.946575
111,97.43746
17,12.935817
25,59.824707
87,102.87286
70,72.32576
24,15.832894
8,13.675463
46,40.00721
40,54.73239
88,87.83546
6,14.640827
2,22.074331
7,33.89234
12,10.832692
31,47.109386
94,97.08466
134,82.1533
95,74.41621
53,54.75876
99,107.197876
50,43.722916
1,18.568266
118,114.927475
0,53.64665
88,30.900608
28,33.218647
84,69.82034
56,50.044273
14,15.246915
9,34.414192
30,33.676254
93,60.048603
10,26.181725
0,12.240744
97,82.753265
125,108.421
2,35.180428
90,51.262257
17,10.336716
111,88.92967
10,20.295885
64,81.55931
7,7.8954625
51,54.731007
68,58.849766
79,56.62477
62,62.00594
30,49.50174
6,29.085491
23,15.836806
58,51.84932
12,66.94825
61,25.88883
115,96.26766
89,58.696384
65,55.014587
45,39.104668
18,12.766008
148,106.417175
6,21.643097
65,66.49963
14,44.66541
27,17.727652
117,25.497429
37,20.220066
27,41.895863
24,25.052885
28,23.015009
79,71.34193
47,57.30375
110,132.90138
137,126.53011
20,25.135311
60,43.431713
75,78.013664
91,68.55546
32,21.397154
84,99.12074
94,71.95545
30,38.067745
4,59.344517
54,47.862606
79,74.088844
0,11.874895
73,66.24774
2,15.695938
103,131.52785
4,30.728935
4,11.14373
112,89.52281
120,88.018425
35,38.311844
22,10.636458
40,34.80877
125,122.212265
98,58.83066
84,55.50027
33,20.088646
47,48.269405
61,66.794266
21,55.090664
136,93.31427
0,9.715188
35,48.48694
12,29.131435
45,62.330006
2,7.8000846
32,30.059792
7,7.8566318
2,31.687956
43,44.870148
53,65.49757
68,58.811447
