target,prediction
75,38.900513
18,55.087486
40,65.97027
7,40.696987
104,104.27755
23,30.751795
83,84.47714
50,31.470818
67,57.548717
19,20.930088
45,43.630463
104,77.80863
51,41.55832
129,105.39089
60,54.43003
70,58.18129
68,64.9222
41,56.615753
34,39.540546
64,56.70229
4,33.775978
38,44.99322
19,38.81775
25,37.30632
6,31.814262
52,64.5014
6,19.7411
74,72.798294
14,48.226818
137,108.76508
73,71.45261
98,29.06879
127,88.43104
89,109.919106
34,32.050278
1,2.2971284
89,83.96915
34,39.525723
109,70.87584
13,45.97966
53,25.643524
104,122.501305
63,38.340736
3,22.26233
10,8.841696
68,69.9417
45,43.853767
47,57.30375
152,116.67566
19,28.045307
40,43.632866
28,39.26214
83,81.50717
40,21.31531
7,17.442095
26,22.79808
40,28.566776
10,7.263226
104,44.95851
15,15.4223
27,34.73406
92,55.108635
57,26.851498
25,32.053787
31,34.406013
56,36.900604
27,11.8949795
2,11.975392
59,56.34455
11,10.353409
6,19.164167
88,89.428696
10,9.147625
123,110.355995
15,48.75895
20,39.21985
16,33.067547
32,31.906487
28,53.646355
44,36.93866
65,63.91671
47,31.07247
9,8.549664
24,30.786076
64,59.566303
4,22.751013
15,15.164815
52,41.097355
61,65.73389
69,28.828276
64,99.01446
82,45.760803
23,46.84428
30,21.205519
66,35.349518
11,41.840412
7,20.053492
18,31.566568
84,102.72346
103,40.707314
15,34.466908
94,78.86062
45,36.37223
12,7.563361
30,53.992344
90,54.42005
12,11.657033
17,18.53094
36,45.996525
6,4.2246976
53,44.120354
25,39.838936
9,58.63627
31,27.005287
4,6.2659655
70,59.022938
15,32.039772
6,21.037119
1,16.353157
35,41.1193
21,42.30285
22,14.704211
11,51.47565
51,30.851927
128,102.492325
23,9.35462
28,21.913515
77,59.83923
10,28.414898
3,17.268415
120,35.77082
10,33.171818
1,18.35648
96,104.43729
30,20.580797
32,60.14001
36,29.031384
55,49.566574
23,48.092327
89,30.149208
106,48.550354
31,37.230183
11,19.613148
23,50.495155
39,55.672665
6,20.17078
30,31.411192
46,38.195698
141,29.009575
0,22.70746
101,79.49474
14,24.04139
53,61.51648
20,17.046848
93,82.056984
28,57.69379
1,87.879616
74,57.871395
75,88.884735
83,57.21706
5,26.928282
9,10.097565
22,29.423481
61,38.11315
3,18.148613
17,23.834627
130,98.432846
65,41.902325
40,51.29994
11,4.792802
0,8.194351
32,22.001915
15,15.471293
29,22.25734
66,62.198746
60,61.6498
21,28.301136
73,57.654903
1,1.4806899
112,76.1003
70,36.3872
115,100.09928
0,27.557537
1,14.283408
0,6.448964
30,36.135757
6,30.82271
52,47.730247
24,40.325626
10,56.312454
1,15.366714
6,31.124779
1,17.870884
69,24.200487
79,75.842445
28,23.365011
72,68.8244
72,62.298687
1,16.200882
65,78.30761
51,79.018486
48,33.64985
129,109.929695
81,61.538193
30,34.543262
1,3.4946744
6,9.265975
17,35.665188
29,21.768627
2,5.111288
77,51.761738
23,33.003788
18,38.85677
102,84.026024
67,55.55964
41,39.039684
90,34.53613
90,104.53255
39,58.954586
25,61.48979
11,9.578468
11,12.6418085
57,11.019138
60,55.077477
21,12.395148
1,48.29467
30,24.708158
0,21.235834
10,10.518244
121,114.90364
22,50.042374
81,92.96488
66,27.298065
19,23.16018
31,30.090452
41,55.203476
31,33.097446
33,57.67803
14,32.431896
30,46.623188
127,104.69766
3,8.869132
57,55.108635
109,102.80293
17,12.609473
15,43.225582
27,57.898197
5,9.944724
75,61.247643
40,37.135822
17,31.596725
73,86.120224
24,28.401142
15,17.030153
36,29.363401
61,73.86224
41,28.105207
42,45.48313
27,113.94424
6,4.99068
46,35.96681
4,30.507246
32,38.150517
10,12.971193
76,65.26901
15,41.802063
125,89.816986
31,33.319057
64,58.170998
11,47.259357
11,14.45259
9,39.281586
82,96.412735
94,114.961845
87,85.81434
108,92.23117
42,43.35037
79,74.713806
42,64.26228
58,61.792686
86,29.895378
25,25.510988
12,15.689679
64,86.09575
109,125.79239
114,88.92967
99,51.262257
13,28.010178
0,15.066516
60,67.94911
13,27.716328
4,9.22938
17,47.329987
7,11.99188
122,31.686308
0,12.87173
82,44.61593
6,46.5264
41,103.872444
0,20.117958
19,26.87083
2,5.111288
117,62.222446
45,47.57831
92,86.658295
107,104.07468
3,34.323483
16,26.481348
54,48.719345
27,12.6766205
109,106.1953
14,11.033482
30,30.967546
8,16.45447
79,41.594093
7,7.8566318
87,72.76123
84,77.252464
2,27.779375
11,37.930084
86,88.04521
8,40.47225
83,35.41941
28,33.542564
77,76.87397
134,82.1533
42,37.252213
47,35.302124
18,50.190598
35,35.33387
39,25.022835
40,48.322372
59,47.236286
146,165.0407
21,25.147976
114,121.88991
42,50.156433
106,75.22529
145,120.3172
88,30.387665
91,68.55546
46,44.26749
47,47.738987
14,25.519176
47,42.769043
76,58.035572
38,37.044827
119,43.079723
112,83.67689
0,13.225653
17,33.45405
14,32.27711
18,9.952954
29,16.487154
90,69.042725
112,86.56413
71,70.648285
64,71.55285
7,16.258896
61,50.30507
64,26.92988
7,39.78485
46,35.0346
24,30.120901
90,82.40235
79,46.084843
7,13.149605
13,14.045821
2,28.153187
2,50.222248
25,33.84632
5,8.349767
51,41.670097
8,17.246275
36,13.972444
8,21.723656
31,37.230183
27,26.39355
28,52.548206
8,21.92
48,39.31509
13,25.734526
106,94.39037
32,24.0349
5,17.665813
3,25.168676
7,20.712425
49,47.692753
71,22.548574
94,82.84557
49,64.61343
22,22.262663
87,89.32227
0,49.91091
155,35.228218
14,24.566841
16,19.868683
11,15.066613
30,39.237164
96,61.88542
29,24.744757
38,40.677055
0,4.6821933
43,13.294366
21,42.22219
112,82.13234
98,50.797974
99,36.775116
45,48.260624
43,34.723972
141,83.36796
63,44.610344
28,52.7396
27,27.23776
49,47.014397
0,59.848873
19,21.238214
39,19.194923
41,46.816345
73,41.766655
4,10.60923
21,35.15302
104,69.88546
33,20.794058
83,75.46269
3,16.872704
76,63.774384
17,16.778505
32,16.613089
7,93.202385
14,69.95578
36,60.870865
9,16.857096
34,29.976213
28,26.749733
16,23.200401
1,22.470163
75,24.74136
134,118.46535
10,5.7231774
35,19.823029
26,12.483653
90,80.00908
27,20.124876
64,34.97536
3,2.4060507
23,36.3683
19,41.530132
20,15.292641
105,87.0583
96,54.585175
0,0.47160554
19,11.660661
61,41.89734
59,59.798267
32,16.740513
70,42.23681
95,73.600525
108,59.93984
34,35.14138
23,78.80807
3,7.406858
107,104.07468
23,25.215158
13,16.97975
14,32.060482
72,66.961845
98,22.638884
9,15.423091
116,91.30486
52,37.39236
15,37.958256
6,29.53693
37,70.687744
15,15.4223
28,56.7236
42,44.943703
11,11.453295
97,33.002285
31,21.98412
28,27.115442
11,35.042286
45,31.455889
3,9.093686
18,30.301723
64,57.70185
43,41.96055
94,87.90678
56,52.416008
1,10.36016
12,50.708294
50,50.50629
5,9.680506
17,40.765842
13,43.24787
47,50.922153
13,12.764913
111,35.81837
72,62.01398
32,36.39929
79,64.4681
50,65.3895
79,74.088844
88,43.889206
11,45.337376
13,16.957743
69,59.940807
80,94.081085
131,80.46057
21,13.119354
42,50.37951
30,28.371092
21,36.323524
17,27.007713
104,37.121586
26,38.197163
4,9.72823
0,9.720487
15,24.373621
18,22.098791
59,53.49688
8,40.47225
46,41.275276
4,16.746641
40,19.087387
64,67.95096
7,15.778679
42,52.657818
119,89.19965
40,254.3844
100,78.47792
12,26.386114
51,61.08871
14,21.00179
5,34.546646
12,39.73047
46,28.664528
38,27.407429
128,21.965614
30,23.685936
87,78.90636
85,81.38751
22,50.29797
107,95.9654
61,82.095184
16,20.650131
15,32.349453
3,15.668326
63,60.619183
25,37.29757
29,29.225803
67,63.714294
44,56.56257
19,28.596357
116,93.67637
153,119.34514
91,54.505974
89,73.95027
73,36.063786
19,15.0647955
19,20.930088
67,62.494076
13,15.920536
109,39.848007
17,15.638303
84,30.675858
45,46.753624
67,73.35334
55,75.614265
103,55.01325
34,27.054213
57,50.7579
40,18.38691
82,62.330006
70,71.581474
117,82.03911
53,31.659056
111,71.78581
20,21.16119
100,39.065876
6,41.692913
12,12.6058
55,72.44253
47,48.269405
98,34.64396
41,38.075996
105,58.45637
3,25.562265
29,24.21897
75,70.54248
14,9.24219
10,12.627792
15,50.556553
82,52.600136
58,39.915203
35,22.758131
37,32.99659
28,29.230757
26,34.238857
53,45.27349
50,58.0216
11,56.583637
29,31.323574
84,88.867744
60,62.794907
32,74.02796
0,102.31595
19,48.548454
51,35.94062
72,61.081722
25,39.570225
15,18.929914
27,47.607777
57,56.921528
2,43.112244
38,40.87726
138,124.14707
104,120.434006
45,47.186893
82,44.772923
27,36.438847
6,29.046408
74,47.94124
27,18.301445
25,23.340479
74,69.04608
88,84.02839
55,46.795265
71,74.329
13,32.081142
43,44.65093
0,21.26921
39,33.066284
14,15.019268
0,13.31295
117,34.04434
31,41.34701
123,124.635704
2,4.1349044
18,15.915891
9,40.64612
83,47.76582
81,30.522537
0,28.074883
17,40.009243
38,40.44077
23,50.495155
4,3.2224603
57,60.203625
34,21.714624
58,38.300636
114,99.78304
32,20.858875
0,55.796326
153,82.85241
25,12.363385
115,90.032715
154,83.94073
26,36.432426
11,22.98954
79,77.90389
45,43.157814
32,30.059792
51,55.812397
39,34.718697
76,43.23349
19,18.967216
25,28.587496
61,39.77933
10,53.45311
40,40.57098
53,45.56217
47,32.946316
145,86.0543
35,46.894154
28,28.432402
5,34.80008
91,79.67485
0,19.689217
125,93.07066
3,2.3788903
109,34.27942
19,21.63918
38,44.170803
31,31.679676
31,61.99686
57,56.48061
20,27.83269
43,43.303852
41,18.028137
36,54.72623
88,84.02839
116,93.73079
82,83.18862
4,15.948679
39,101.77612
39,29.738258
85,86.18488
3,18.114954
104,100.9399
39,27.582943
50,34.49565
40,38.162464
32,24.648075
65,36.63641
77,63.942806
110,48.82385
17,37.693016
2,9.7928095
42,52.657818
12,8.502985
31,31.929003
63,29.845041
35,46.96471
98,108.57471
37,47.552914
40,40.28446
111,71.78581
22,48.064438
82,35.048927
19,14.552634
31,28.042572
26,28.854275
84,55.50027
15,11.928162
37,35.305172
10,30.619024
10,13.733544
1,49.91228
11,13.443654
55,48.2256
55,28.855135
90,76.69515
94,60.654716
77,66.10911
114,90.3134
24,27.01936
61,57.58465
59,59.478996
36,46.26215
36,26.846914
112,81.299
129,81.299
93,88.71676
30,37.183086
24,41.05553
82,57.0481
76,78.134766
8,7.626515
14,32.185757
0,31.130136
4,11.421214
41,56.902073
88,104.62579
38,34.053097
1,17.839445
34,14.086047
37,28.361767
34,34.304684
16,26.282442
42,29.136234
71,73.46742
19,16.482033
67,58.04512
6,13.793023
17,11.340731
9,17.79629
16,39.663746
24,21.009552
20,65.80605
46,37.29757
85,97.396675
0,12.351762
2,23.85142
1,9.097501
21,39.85106
38,36.557243
13,16.105967
112,72.50349
82,76.72716
29,27.772871
139,118.075096
37,39.319103
108,89.32534
24,15.835432
30,48.43564
10,18.312868
13,9.640597
101,98.36922
67,74.7617
25,27.527376
72,37.958256
81,69.13516
62,43.248848
96,107.5249
77,66.10911
131,115.3554
24,23.475739
116,118.54989
9,30.978018
69,61.30772
25,58.2114
56,44.747192
111,77.88153
24,55.7626
27,16.52294
83,26.559525
118,97.173355
51,61.08871
46,69.09608
73,77.41217
58,49.716816
50,27.815256
20,16.907303
20,57.018158
36,70.598305
49,57.285526
54,80.43656
19,66.2842
31,29.850578
57,51.936806
63,55.054504
158,141.34853
72,71.35074
102,104.09389
40,27.139355
23,16.29988
8,29.674982
29,34.322453
44,42.854137
0,42.70373
25,46.85363
49,42.33114
20,10.138361
17,17.34107
63,62.24892
15,15.886876
22,26.795322
102,99.85015
13,13.567241
18,28.514496
16,42.186577
43,106.303566
131,95.1315
67,38.390762
98,44.67688
45,44.2604
146,88.92967
0,4.6821933
14,44.14906
19,41.649635
63,29.062963
2,15.890517
66,61.07913
38,29.681152
117,27.682648
42,12.472312
114,92.266014
3,19.456257
6,46.07645
74,84.4004
47,27.145618
16,55.211082
8,14.83343
81,86.03558
90,69.042725
20,20.442625
7,10.618031
38,53.122276
14,108.25812
103,83.856476
44,71.02321
42,69.81102
18,16.873034
47,57.02373
44,68.63258
87,66.88453
62,80.50843
27,39.515263
93,92.705605
24,41.0153
79,32.8321
79,77.26661
80,78.62482
29,35.87578
54,59.123726
77,64.58829
63,16.056576
37,39.083622
24,31.817675
34,30.91206
6,8.938024
19,28.230625
2,20.286385
33,39.273056
46,26.334377
0,12.367743
117,93.67637
41,34.240753
50,45.050747
38,26.70267
20,20.442625
24,29.153591
22,46.840485
20,36.585884
19,36.61386
6,31.4941
64,53.05479
86,82.84352
49,36.647346
56,18.38676
30,24.83181
16,44.71618
21,21.081078
26,19.949476
31,19.908628
89,35.333473
0,18.683346
18,24.113443
17,21.340176
3,19.672028
126,109.919106
149,93.67637
14,5.5007477
0,45.67022
51,55.812397
75,75.22185
55,66.88453
49,44.984222
88,67.724686
75,62.970676
54,24.216059
47,69.77705
49,27.896585
80,97.59174
33,33.390884
28,27.720016
4,10.234783
1,13.655904
77,77.07074
39,45.035614
33,56.513367
33,20.310757
54,40.807674
110,76.203026
59,73.25009
86,68.52627
11,13.599173
14,9.269029
18,24.581877
74,61.69541
50,55.70389
64,58.195774
125,41.41067
85,81.38751
8,28.918766
68,63.184982
47,36.21754
0,40.438183
73,21.785357
122,115.66246
79,61.83622
26,32.20627
19,25.500736
44,39.33736
49,40.626026
16,16.485361
19,33.649506
47,67.61182
27,52.10003
34,39.562813
9,17.790306
0,26.975473
60,71.16104
37,25.686626
90,85.064064
45,38.29527
13,27.00826
11,21.97057
77,72.55142
0,44.792652
102,40.977737
41,37.152718
33,38.817184
97,48.175644
68,57.3857
90,58.74068
9,11.353127
106,97.34904
11,23.39689
20,21.067331
66,66.00063
72,67.98605
23,22.210289
62,55.339996
66,42.340767
30,25.508532
56,43.570847
40,33.318245
53,60.654716
22,22.468283
23,85.43422
123,92.91179
80,78.62482
119,86.24803
134,130.0882
2,13.562254
128,126.831474
57,65.41258
77,61.06972
55,39.655964
47,57.56925
8,32.86283
36,38.77805
57,72.6655
24,15.832894
22,18.191448
0,0.6671646
80,46.182934
19,10.980662
9,34.65754
0,16.381027
6,18.619131
57,30.72383
12,21.936972
42,38.551323
28,56.7236
44,25.031742
91,36.6797
16,15.712986
35,36.902557
114,59.968052
28,17.14759
13,25.583738
6,40.92511
128,135.90399
48,45.502712
7,16.606491
32,50.980743
4,39.49492
40,39.362682
36,55.655148
19,16.494326
57,56.682987
54,61.26698
117,93.10884
98,92.867714
61,82.095184
12,26.343584
6,15.734129
15,5.495907
9,10.355623
52,55.198235
37,42.728306
49,47.791805
8,49.787605
46,33.789574
23,29.208221
85,76.18479
9,11.579871
14,42.555737
62,66.39286
75,88.884735
15,13.004007
3,36.2101
88,70.949585
6,36.82102
33,31.381618
15,34.670525
2,22.552074
48,98.79384
13,15.993775
1,31.952192
3,21.701199
13,35.542595
24,13.636035
113,89.79579
22,13.66651
77,42.941963
42,37.00081
123,92.60271
24,27.271557
15,15.756345
3,17.452343
82,96.412735
31,41.807713
5,23.157295
93,82.056984
16,10.541946
13,52.511772
18,77.900734
29,26.605036
22,15.84991
30,49.50174
17,51.523884
17,33.84051
64,60.06269
97,60.83401
8,15.125417
32,50.980743
100,64.578865
110,79.37922
83,63.13207
34,34.42561
5,42.350864
101,98.36922
104,38.337055
46,63.13207
8,5.607838
70,69.95307
12,47.714203
0,27.163462
44,63.448948
40,40.716846
112,92.835396
51,60.62002
47,30.836557
1,3.2163405
60,54.176723
10,25.75925
40,40.861786
7,5.173323
0,27.038742
109,86.26148
8,49.010414
56,37.238518
22,21.054094
23,45.131516
17,50.57917
33,31.025944
117,94.335075
34,28.898634
78,73.41122
88,94.90501
36,35.14535
16,34.21723
136,132.76616
38,31.019938
19,13.756894
122,108.512184
53,53.96483
144,93.67637
129,45.678734
11,20.225399
31,25.969349
11,12.55893
50,34.504543
0,12.16358
43,22.443964
19,23.009703
8,11.020972
9,19.85117
76,25.688457
62,37.52585
24,17.57938
52,46.958374
38,54.64295
16,21.856329
96,76.50843
0,18.854168
19,25.041126
120,45.369392
72,71.2161
69,22.453
18,24.391335
6,9.230849
0,6.1266966
11,12.470397
15,15.909209
72,88.084854
3,19.483932
42,8.868052
45,46.82685
125,116.066826
17,50.2148
39,43.118835
50,51.48999
25,13.977185
39,56.43105
7,12.057739
29,33.360367
22,21.476215
29,51.720177
72,58.608456
108,59.93984
21,37.637917
106,32.372406
29,29.423698
21,14.956298
13,15.709951
10,10.375995
34,63.911224
4,22.95672
15,11.178866
76,57.247707
22,15.7219305
50,52.439835
1,8.139921
34,32.476513
55,67.536224
99,39.70022
95,93.67637
55,55.310715
3,40.908108
16,32.73663
40,39.705242
8,12.4114275
34,46.091976
105,88.72463
74,70.77803
71,59.95813
55,62.632885
89,35.091347
44,44.61295
113,93.83427
93,69.511505
23,29.63331
105,116.47066
90,84.80936
122,104.04793
82,83.18862
114,115.602196
84,80.25049
65,31.197758
60,54.43003
59,73.25009
38,41.094242
21,29.230347
108,42.774925
58,31.240772
87,109.433365
65,56.542183
29,28.041182
117,88.532845
21,22.152702
46,30.756927
5,6.326424
14,28.227428
20,28.722534
18,45.017624
1,8.451638
13,33.27026
76,69.189285
6,11.884927
54,48.11904
113,85.09774
28,31.589298
14,30.963509
124,109.755905
23,46.195953
20,49.02029
88,27.65901
53,69.58403
65,79.13293
13,54.834324
28,32.96453
91,33.48767
34,38.310867
120,89.32892
100,40.99042
8,21.907269
11,29.814404
0,31.833572
24,17.308418
31,73.108765
60,60.66522
62,62.00594
62,60.91921
46,55.288696
22,34.476913
68,59.446163
34,40.94094
46,34.150433
23,36.82936
29,62.166073
67,51.150158
26,22.601116
2,30.462183
10,15.952406
34,37.851265
1,32.557964
3,29.780247
3,84.64569
79,61.83622
16,15.122619
31,16.080965
35,24.081776
19,26.87083
68,50.900257
89,92.59816
34,5.4327855
91,61.19743
26,29.25781
67,53.27824
0,10.709602
22,21.555485
18,18.034319
26,47.363773
97,95.9584
64,67.003975
88,37.949986
31,49.679916
25,16.442595
3,11.124415
12,66.94825
72,37.958256
29,41.932686
41,27.130394
1,70.475006
12,29.005037
16,78.35296
44,71.02321
22,17.396011
96,35.957874
17,17.337044
31,33.69917
68,33.009533
117,30.761364
7,21.956238
1,8.330251
31,53.20323
54,47.862606
38,37.044827
80,59.40533
41,39.83597
36,13.488486
63,55.195656
80,64.27316
71,30.922173
58,55.145725
24,25.941744
0,35.53692
14,20.681856
54,51.949562
28,11.815262
0,3.722454
94,37.277798
36,41.792286
30,24.841368
107,93.160576
97,97.60454
21,22.100677
1,70.475006
16,30.097212
35,55.25438
0,29.187664
37,26.380577
134,96.163605
22,16.479586
59,42.769463
0,5.832774
7,4.3383293
53,28.514496
122,111.4411
146,88.92967
11,11.009953
79,56.62477
38,35.41698
80,22.51529
70,65.748024
82,31.695768
23,29.073103
7,7.756924
48,36.15267
88,55.32736
123,92.91179
85,80.975716
87,84.04369
27,19.288828
53,46.65084
18,20.175282
32,25.859373
27,27.862898
49,39.984764
36,35.050114
3,31.130552
4,14.637924
27,27.862898
120,104.31987
24,29.014805
30,13.641775
29,32.93927
66,67.18509
39,29.110432
54,58.51795
104,106.80887
44,53.87886
81,118.78132
36,23.093857
15,74.70565
86,53.22787
19,36.051804
30,36.036144
6,22.25247
117,60.858646
29,41.456913
3,3.4354064
43,39.090332
107,62.416317
25,20.36172
93,118.73069
86,90.42035
28,17.939617
52,55.21814
7,13.816549
45,46.753624
0,18.630777
40,18.50898
109,113.9832
95,35.414024
0,9.455437
92,86.473694
34,29.462946
76,59.452343
3,18.8084
6,50.780254
92,79.77734
85,62.740044
0,17.130264
78,83.031456
32,36.044315
46,27.453163
21,48.278656
27,13.691945
89,72.95196
103,68.961975
78,62.62106
15,15.111899
34,47.137688
75,77.92633
20,26.760923
10,54.452408
73,72.480606
12,29.327412
44,28.85614
6,18.240202
78,74.35364
33,25.122076
86,56.142498
66,48.28416
50,53.643757
71,71.81283
9,7.873745
57,49.152336
13,17.220833
0,14.892264
98,79.903435
68,53.463547
8,25.2168
55,28.025475
52,54.77406
90,107.31515
0,30.201122
85,89.555855
51,36.538273
25,44.81295
13,57.132137
10,4.3260417
104,54.92759
49,55.36697
89,56.722355
11,16.336775
15,7.9409027
1,43.433277
92,86.658295
86,82.17093
2,115.113846
13,21.67444
4,6.9461236
26,35.398643
14,26.25401
42,37.684536
20,15.566653
41,41.462204
92,73.99655
31,50.049057
22,24.225557
67,103.30554
25,39.609642
53,23.33836
91,86.63962
9,17.396875
70,50.703968
17,12.935817
13,34.608994
81,115.00543
5,53.127926
15,15.748154
84,79.495804
51,25.168922
2,19.642183
117,84.44738
9,34.65754
14,10.435134
69,61.120644
14,40.387474
23,34.452473
39,35.03375
39,36.433372
100,39.05053
27,19.362093
18,52.308197
61,52.179836
28,27.720016
64,27.667406
23,36.522865
44,55.014587
28,38.628036
100,83.82269
54,84.16843
30,22.135128
14,29.824072
51,54.731007
42,29.136234
13,7.7469034
42,40.228626
19,17.700546
21,14.956298
3,12.926774
28,34.77814
55,28.855135
15,16.401598
16,31.81615
99,109.9234
16,34.21723
50,37.34652
53,53.925396
43,38.062138
19,15.824294
75,61.84486
23,23.804857
0,9.679989
114,73.96036
58,52.77414
87,51.675053
29,17.647182
64,76.853745
38,38.51607
14,21.834562
2,31.708845
38,45.83537
12,13.642624
104,104.27755
4,26.840603
15,8.871045
65,57.357494
78,64.98613
19,21.786737
26,47.01006
1,2.4388044
37,47.754593
35,37.48773
72,55.929058
42,27.629713
61,67.90678
31,31.306536
28,55.828365
11,27.528938
66,24.259497
13,10.501984
91,49.8324
42,38.542324
46,45.601986
49,54.23942
28,32.2653
55,33.971867
26,38.184624
148,117.9945
115,89.940285
18,24.918797
34,31.615171
3,38.141613
44,39.636898
79,47.23268
12,23.351227
102,56.312454
102,67.05831
123,110.63361
5,21.445621
92,90.004036
117,133.48257
31,41.11637
95,82.297035
68,73.84791
14,62.64534
10,52.831913
9,32.975677
18,49.941685
1,91.05243
45,20.917955
34,95.34167
28,23.365011
43,45.28392
