target,prediction
27,25.479963
24,20.06419
91,33.09415
5,20.635174
47,16.987213
65,67.683716
49,42.62549
27,36.521935
7,7.582557
109,75.51067
47,41.165787
37,19.96983
20,18.547125
39,35.953373
39,35.054268
60,48.630753
26,26.526445
86,88.591545
96,80.10047
32,29.36511
92,34.674316
11,32.838135
86,87.02705
0,15.217977
17,28.649538
9,43.462997
49,29.501844
4,34.62396
34,30.126755
135,119.94291
40,32.433273
36,6.4187913
84,61.72922
89,76.986336
8,51.92893
33,37.509857
17,25.009056
20,18.928411
8,18.844688
98,67.0119
65,49.313725
1,13.888012
1,4.178914
98,71.637375
36,36.511566
26,39.600266
93,45.543312
31,24.011997
36,14.782348
53,45.707233
69,57.638466
13,19.576576
56,51.343582
24,32.12667
2,8.180118
101,66.53989
60,62.078835
2,27.604797
31,31.02033
63,60.018402
72,65.23148
34,23.376328
79,60.700287
70,35.6756
53,50.573204
20,19.176704
32,31.133099
76,36.3257
36,37.360233
34,27.9302
45,34.829365
65,58.151142
31,43.267887
115,78.17781
15,24.0192
3,22.875694
30,27.884438
60,21.655607
25,28.636803
17,65.93191
85,46.39017
83,83.84136
54,49.619335
36,18.870163
16,17.15885
2,7.4696884
55,52.13823
71,31.996613
24,20.24976
13,26.0333
76,32.84357
64,56.167374
60,61.157467
0,10.889609
65,28.717632
16,17.110447
97,51.448032
7,7.1771617
14,19.833366
48,40.33898
93,65.40057
42,26.78968
0,20.03247
85,59.84528
33,48.471764
70,52.269836
9,26.65149
30,18.08598
74,56.324833
70,73.796616
28,23.220428
25,30.874783
30,26.756973
89,51.90708
30,17.343996
12,10.720426
82,61.132217
6,5.7716694
16,10.717433
15,29.607506
97,89.23564
1,14.805645
86,48.105804
61,47.142826
11,15.985225
4,50.247807
21,20.030025
8,15.596688
56,19.300821
50,42.92299
21,26.393764
85,24.03705
94,86.42163
33,41.33077
40,44.32977
24,24.82668
56,24.22233
96,97.20121
40,28.696934
70,67.36444
4,4.900771
2,5.3645325
49,29.767235
92,87.67402
39,30.043299
0,21.780937
0,6.282722
20,8.979454
77,41.237907
36,63.145885
16,35.64824
31,24.011997
41,33.24427
110,38.83231
0,12.027044
42,52.391945
8,26.212086
58,45.20717
5,30.609522
101,95.287224
98,85.83169
29,22.756672
46,29.924395
0,9.174359
30,14.700535
70,56.669502
3,17.62757
14,19.187897
6,10.056835
80,63.79215
73,67.6212
31,39.42877
25,26.431213
48,49.71007
22,20.565548
4,16.72306
25,27.636755
20,22.6191
76,41.57382
62,35.006264
131,75.43561
78,25.703583
91,60.75878
56,23.365305
13,11.143719
0,15.296648
69,56.18374
3,28.082073
92,24.758701
52,38.947433
101,128.23282
15,40.706306
64,58.177544
109,71.55332
40,56.425373
7,15.855495
29,22.46276
20,34.372627
73,74.008865
38,33.787224
47,41.165787
30,15.630315
8,10.787123
37,32.89087
49,44.16598
75,56.822845
55,19.541378
77,53.05961
6,26.256374
21,24.435064
12,11.326169
26,9.634743
55,49.027306
66,67.23714
36,41.770123
33,30.735296
51,27.954323
67,79.87662
81,64.73978
88,60.641357
68,26.170584
83,77.236
80,68.971085
64,52.424046
51,45.450676
56,44.07896
108,64.69521
15,16.396711
96,91.140785
0,17.541859
25,20.449894
66,30.447422
60,45.809216
42,20.470768
0,8.651341
12,23.70237
112,39.064682
18,17.321777
59,53.507263
9,5.009489
10,31.07418
16,50.87301
90,47.460445
0,13.608491
25,42.96803
89,47.358444
40,32.433273
104,77.78203
24,23.847355
27,21.426886
36,28.504484
23,27.524647
34,21.707285
0,50.15244
97,87.57604
18,21.814451
30,21.400301
7,9.472809
19,15.253746
68,80.9946
36,18.687805
37,32.53525
118,53.614197
15,8.727056
24,20.038939
40,48.721542
17,15.169776
96,75.8154
23,26.87463
35,80.37851
0,27.68144
90,26.16676
4,11.440667
37,31.121765
15,16.337008
40,35.16004
107,75.81547
17,26.366674
41,23.606731
61,49.295444
36,50.41761
11,10.673311
49,47.661335
91,70.71835
54,42.828094
28,23.891846
3,5.3216076
7,5.057617
74,53.517467
84,94.02915
12,11.696225
2,16.230793
95,46.91227
54,59.0768
35,38.25922
123,42.296265
32,33.303967
10,12.010007
20,14.614455
104,32.778687
48,39.091797
19,12.399904
46,43.440094
19,21.472841
31,35.847923
119,79.11301
44,35.16224
34,44.491688
107,74.390205
89,72.85007
24,24.303165
44,47.249184
20,24.81069
98,34.04927
58,62.323822
24,42.097248
46,76.56912
40,50.939407
19,45.887962
36,35.351727
69,28.446152
55,20.361427
20,30.243492
45,31.996384
11,20.370342
89,46.620865
38,26.164795
78,61.58616
58,24.840012
93,31.87156
64,43.697506
54,35.34232
65,64.01877
77,79.13549
132,74.00604
5,4.0357065
17,52.59497
5,49.446346
82,57.418736
89,85.75331
18,17.549719
19,29.68743
0,6.282722
8,25.778008
53,34.450233
109,68.49004
83,48.17197
22,38.97427
122,93.414444
32,31.352287
22,21.657755
16,19.503073
47,18.015903
127,120.096634
96,41.60042
26,18.37913
93,69.139946
3,13.820506
104,128.26976
22,18.755764
0,26.097845
96,56.301205
71,25.625751
15,26.712635
136,95.26705
44,42.001945
14,16.823767
6,19.114105
84,88.72332
4,8.648666
11,14.803901
21,20.999136
10,20.82392
56,24.98993
15,38.665207
6,9.783631
140,80.37851
12,9.176507
0,5.0556655
68,35.709568
26,28.13755
31,31.511677
44,15.77743
1,59.714466
31,30.435446
51,48.06539
88,79.2484
86,71.04444
92,63.652954
9,25.117794
84,32.131096
53,38.86559
108,64.96782
32,15.974832
38,41.256535
86,28.25042
0,12.049179
54,60.28722
38,29.07564
24,12.404972
30,12.665041
0,3.9473825
19,22.277489
8,13.675111
36,26.76662
51,33.44933
48,65.86943
20,12.089418
69,67.16475
38,31.685131
41,17.29356
86,66.68285
10,24.55784
33,40.242134
73,55.262417
68,37.276653
70,83.231476
63,53.604572
28,29.17089
4,39.568302
23,52.34883
94,37.2793
102,88.58943
80,79.59169
2,9.5804
13,15.886478
86,65.73721
53,38.634724
38,56.81049
12,7.566844
38,56.907066
46,18.90471
9,5.2752476
5,5.3642573
73,67.055756
33,32.133217
42,31.298193
74,27.640577
62,68.41288
38,23.472733
20,19.629164
10,27.987173
132,83.766556
4,7.8230095
7,26.947563
133,97.20121
43,55.93242
78,56.29522
94,63.420216
69,48.402588
27,11.215732
10,6.9868307
3,3.072398
46,43.440094
69,35.553215
17,25.221994
77,65.40141
17,10.392957
9,60.444817
94,65.53178
85,63.1592
78,79.94017
34,32.19396
71,35.44751
90,83.00323
57,33.863796
59,44.37598
30,24.387491
67,61.22145
29,32.58711
7,59.032703
63,34.06201
13,12.915021
0,37.455772
64,36.485172
60,63.380035
21,36.000595
4,28.592035
91,65.25469
18,17.698591
79,38.99634
63,35.9446
94,87.063156
0,2.4278336
76,21.264658
53,47.729084
47,33.365345
37,55.03907
94,66.82411
49,51.399178
78,85.4152
43,43.8298
57,42.564972
8,11.158541
90,66.3477
40,40.239487
16,22.144592
13,14.614654
107,81.14021
0,1.2269074
84,84.59138
18,27.978775
79,48.415745
64,51.863873
108,65.83985
51,29.595098
28,21.892168
90,69.24796
31,22.486992
15,62.94354
53,53.801826
5,28.940155
38,48.587666
17,16.45411
95,81.736374
0,23.379292
2,7.8756785
40,26.536642
75,59.0768
65,38.738506
7,32.952312
22,16.570078
29,23.813469
58,57.72081
26,33.38271
99,55.932606
3,23.054754
47,38.744816
98,48.98545
18,50.650963
83,52.792854
18,27.23911
17,13.878377
43,38.301304
8,5.3565984
31,23.061598
81,31.27102
52,37.294483
113,101.95575
21,45.158188
21,20.62359
103,102.37822
4,12.918545
90,78.85122
129,70.78981
101,62.101215
0,10.807681
14,33.496117
69,76.19202
2,4.413587
0,7.7614803
85,77.36508
50,37.6663
142,81.00348
8,8.926958
27,25.180368
55,24.99916
20,28.732384
23,16.701258
1,7.180131
12,21.478857
41,36.955994
72,70.77746
59,41.65051
91,64.91895
34,30.68176
76,46.529198
4,45.210823
8,16.17432
49,44.119587
23,10.589301
55,44.9729
36,29.82263
0,17.516752
89,95.0391
45,31.638893
89,60.586586
40,20.635174
63,54.836674
126,88.429855
26,16.122477
0,0.23824929
68,47.63105
13,20.441988
39,30.331503
10,5.758192
2,26.49106
52,53.670776
44,24.827442
63,31.60062
30,28.057299
15,22.803234
94,23.113483
27,23.83086
31,23.998655
32,17.692102
17,19.075481
37,42.065323
61,59.09985
19,19.809464
149,77.236
17,16.157824
2,14.276562
87,94.45057
22,19.155935
29,30.668816
8,7.07335
30,48.145298
45,33.199596
78,61.58616
109,82.070564
18,13.205156
17,13.137615
4,20.134754
32,34.647305
56,28.91505
27,13.943868
9,22.200161
115,80.68245
132,80.1381
67,72.32142
36,16.761002
82,33.205692
15,12.84436
27,33.88313
34,27.519745
100,82.99555
26,42.689297
38,38.86295
5,15.816822
25,23.64517
88,32.22789
59,73.94029
78,59.965767
9,25.430586
86,29.755995
16,15.656228
10,18.172401
2,43.89261
17,37.824722
77,62.74465
1,2.1503532
23,12.51924
43,34.764717
44,40.432274
32,31.352287
10,9.438749
2,15.516504
10,11.62393
21,33.185413
10,17.16321
12,30.556301
45,42.230003
40,39.10426
122,84.573105
76,30.083845
7,19.11685
18,32.738964
90,67.33746
14,32.005424
10,30.267101
59,59.288795
84,38.1939
7,28.513756
103,76.279045
21,23.863655
87,77.021324
23,18.914576
84,76.80216
88,47.00265
37,23.217527
39,36.36698
6,23.866415
8,19.040186
62,32.59983
15,24.692936
12,25.59732
36,47.63105
71,66.77417
17,29.508036
18,15.029563
36,39.406975
61,55.568645
53,46.82196
26,21.12848
30,26.398485
76,57.130337
21,37.882275
16,25.19514
43,35.792034
28,15.132158
94,67.901596
85,81.036476
9,6.7535095
52,41.56947
46,36.509678
2,37.688587
13,12.954656
19,35.401894
30,77.236
0,14.827366
6,39.69046
74,61.428192
66,59.49772
7,9.591645
59,51.5887
24,22.40889
3,25.464464
6,15.918836
11,18.424627
26,26.70754
47,65.07888
8,9.331463
63,51.170845
49,48.32426
51,34.601116
52,29.956959
139,78.98786
28,26.311634
19,24.57457
9,25.322178
17,31.763695
11,19.38289
3,52.41937
0,19.341612
22,39.093548
6,41.099308
7,26.947563
0,7.99331
45,75.7237
25,28.36245
18,24.63337
56,50.70519
27,8.823841
23,38.689632
93,75.55238
3,33.465282
60,29.733173
6,40.244225
0,14.615978
18,13.257378
16,19.117542
25,20.399055
0,6.282722
64,27.549364
116,43.93234
107,64.18805
0,34.371113
59,41.512867
48,36.354446
13,30.714916
44,62.763596
8,13.865518
67,42.837315
106,80.68268
53,44.73994
51,33.60826
1,26.475956
63,54.355553
31,27.279133
5,14.203195
18,32.788418
28,14.731933
0,11.3343
5,10.474649
47,47.460266
9,17.570768
45,31.638893
11,5.6050825
0,27.265575
29,31.197208
17,56.252365
0,10.756567
69,41.255856
4,15.424485
12,29.947754
18,15.385498
92,66.08809
90,60.971024
28,23.220428
75,73.94918
45,22.603558
104,61.320847
54,55.187103
93,94.666275
4,25.106575
63,46.737373
13,27.401674
6,23.866415
22,23.611004
118,58.421314
6,8.996705
51,65.49098
54,38.657795
65,58.999527
117,89.11148
27,34.358116
15,33.602486
64,69.95071
95,88.1064
1,50.842052
30,30.507965
0,12.737442
3,19.46221
48,49.41244
83,41.850216
5,10.515225
17,27.847937
0,8.126807
1,39.764538
38,29.07564
91,48.34353
53,63.023636
13,55.368343
2,10.599208
4,19.836777
4,24.120499
94,29.731054
26,44.93169
36,31.935558
76,47.708584
8,23.738281
48,78.25155
50,42.547012
60,40.449574
18,13.966326
78,80.167564
103,68.09796
61,49.295444
32,36.99796
43,20.27727
4,30.653362
94,76.473015
31,43.146908
44,38.81761
68,55.70206
23,15.46321
33,19.030746
0,3.9670255
76,42.78631
27,88.359344
129,70.78981
28,25.181875
69,58.501823
29,39.60161
82,61.036854
70,56.669502
32,36.99796
17,10.063612
40,39.10426
66,63.253956
18,57.04168
89,89.20641
30,22.07921
67,31.453451
69,85.900925
30,35.20968
80,39.37078
5,24.120378
11,23.341541
19,10.526792
143,77.236
20,33.51734
11,14.843785
11,16.026909
60,51.028778
2,5.6579638
107,96.68058
12,67.695984
125,96.00513
12,8.898666
61,49.668194
54,32.132347
70,22.341272
83,38.41238
24,30.978432
33,29.56803
62,75.356224
29,30.531351
3,34.337612
3,48.400467
5,19.971748
55,54.939484
115,77.07125
87,77.399216
139,77.236
90,47.142185
36,46.469055
52,30.212193
31,15.883744
15,19.900333
5,48.18633
60,42.922825
32,25.512308
21,48.376656
51,37.899548
47,36.272182
29,16.39653
64,48.32
10,20.768908
0,11.18219
68,30.707045
44,31.881758
25,12.597709
56,25.47285
27,26.403734
61,17.883947
10,23.068779
92,64.26547
109,95.69105
40,38.310493
3,10.173857
20,29.461626
20,30.448801
29,14.252255
7,38.79168
12,10.599681
70,70.61686
19,15.371767
84,56.260197
107,35.41257
19,33.05238
30,30.342981
38,44.538364
38,24.89693
17,42.24824
108,83.36021
51,52.911858
108,58.031586
42,48.750927
6,3.2837143
47,41.20016
104,95.214325
79,70.36896
17,23.43957
0,18.841692
5,41.35349
36,27.465569
27,33.273785
2,7.4696884
0,27.791351
40,12.637912
3,6.163967
86,24.495003
15,44.390713
110,42.597305
20,13.701363
37,42.065323
34,29.008371
57,47.87533
75,62.238323
49,34.62778
3,27.821663
28,25.161848
37,41.352077
43,49.961773
32,35.687977
70,59.54219
2,18.242529
84,39.437943
26,19.691816
3,6.2695856
108,81.85053
8,26.595718
54,55.647373
83,77.236
77,33.326904
76,57.22721
60,54.297474
8,8.801605
1,7.3188562
68,67.87699
12,23.844091
53,35.874393
32,25.758797
24,34.73005
98,49.56387
23,25.931263
82,75.43561
52,44.972256
20,16.040289
116,37.003048
102,43.43268
6,32.82907
61,43.270386
39,33.275307
53,39.333363
0,8.938018
108,95.697945
22,28.672308
29,27.69949
71,71.78701
49,52.50042
14,35.46259
42,52.82347
41,37.794895
5,60.633
14,11.573849
36,44.3558
3,2.959105
23,25.749249
4,20.2941
21,24.143099
1,3.2731528
0,18.561989
12,9.703806
49,25.511086
5,26.900164
38,35.022415
93,68.18897
17,24.484768
11,46.941994
146,85.555016
129,101.42648
47,42.357063
43,43.045414
34,58.53525
103,33.204205
79,66.35245
23,12.125036
67,30.601503
82,75.43561
13,16.92703
6,18.547085
29,27.319506
28,22.019857
56,47.698677
10,21.306952
72,45.44473
98,71.637375
29,21.634315
33,20.045233
67,62.67307
73,62.011528
86,71.18548
17,24.484768
4,6.59303
16,14.25052
8,7.4996357
77,66.37213
3,15.45054
132,106.449295
4,8.948884
66,62.308876
99,72.60302
113,68.18897
32,16.248201
8,6.943593
26,42.689297
37,33.4367
42,22.632694
65,75.18057
85,32.096382
74,68.93101
28,3.4165177
5,8.596359
62,29.801832
54,38.657795
129,43.07088
55,24.99916
46,30.0932
67,64.96782
1,28.761265
56,62.98524
73,34.779327
59,53.507263
16,15.282482
100,62.65938
0,12.935255
23,21.389269
11,16.547892
8,19.040186
20,16.452892
23,15.176512
69,72.86359
43,38.303997
66,31.28143
14,22.598373
25,20.00415
6,9.919833
39,21.230457
11,21.709335
16,16.660637
25,33.470757
5,27.22351
48,63.108562
63,33.590446
19,34.340385
100,92.00737
39,20.615824
50,44.780205
58,40.79545
32,32.05831
29,30.725918
3,5.6877527
105,57.482075
77,35.09482
4,21.048222
49,42.085434
19,24.488241
13,18.585894
113,82.766685
12,23.814873
33,43.438477
82,57.204483
86,88.22958
77,80.68268
13,17.14719
11,10.428471
4,8.648666
86,91.23279
19,21.376976
35,50.906654
56,60.500614
52,26.839201
92,93.61211
116,88.716545
5,5.3334646
38,31.065372
4,11.380382
2,24.042828
4,11.045503
19,12.920168
82,41.106567
36,57.05961
18,20.749279
21,20.578674
77,57.83214
37,35.937595
7,47.447502
45,38.898018
41,26.484983
7,6.794502
13,53.56022
18,30.440714
113,67.03906
45,51.913307
28,17.8982
24,11.711003
69,54.103096
38,36.100433
115,70.43973
69,61.79074
40,27.717075
108,63.931374
68,51.92841
33,35.948883
0,6.501451
0,53.75335
28,72.86129
15,21.975735
113,78.03123
38,40.812393
12,12.058297
26,42.445843
12,16.042717
63,29.030954
2,0.89211977
11,53.06133
100,87.40575
22,19.45007
65,30.593449
97,79.54669
30,31.34893
62,51.637577
10,14.023549
91,23.886288
16,23.131565
29,13.959365
9,9.764379
37,17.708878
8,10.786051
51,36.558586
82,84.88416
4,9.961945
59,57.15756
36,38.74685
33,17.254236
90,68.60844
101,50.76399
86,88.92319
87,87.1631
20,47.011368
28,92.83544
21,28.96787
93,57.805977
9,18.938858
31,13.393703
56,55.300007
17,13.878377
106,66.042786
12,26.735586
116,102.6762
114,44.29474
14,26.7107
110,82.83376
51,28.285242
20,16.042097
107,69.529076
85,74.53386
5,7.8804646
46,41.894474
112,59.23242
9,22.659555
22,35.351727
56,61.772152
8,28.185223
14,21.517365
37,31.494379
17,22.602442
14,18.81636
67,41.911846
19,16.610708
25,22.301338
61,49.513824
13,30.151129
45,41.509598
26,11.427953
8,35.351727
21,16.898184
5,23.971373
84,88.72332
11,29.921719
37,34.400642
49,38.03551
101,74.53613
5,4.2529655
51,19.944231
69,72.941696
0,18.885717
7,19.737617
29,30.047947
7,27.858866
19,12.717263
42,37.64768
33,46.949226
50,42.91652
7,5.6415577
52,37.35354
31,38.191517
57,38.943115
86,70.650406
85,70.93355
3,7.8968463
5,14.795365
7,5.623807
118,34.04246
81,19.640886
54,55.187103
23,16.908447
1,4.058115
17,16.883947
42,37.768574
69,56.18374
25,11.75891
78,61.88864
19,28.008928
65,69.085434
32,32.572163
75,50.89664
11,20.045973
14,15.299963
59,48.24537
29,23.018093
41,31.945396
46,31.374107
57,70.57424
87,75.360214
26,33.916412
86,30.153557
13,9.881791
21,2.4193945
41,22.063549
1,21.791544
0,28.013483
61,74.90462
122,82.4424
57,34.413628
10,25.84596
46,76.56912
26,17.426079
48,40.33898
12,33.176247
105,82.89845
13,75.43561
41,33.295933
77,44.209995
82,78.090744
43,51.84865
44,36.024616
37,32.53525
57,23.240982
38,35.820797
29,44.401276
5,25.003101
47,28.861843
104,77.153915
93,72.063545
46,34.249054
16,11.515035
12,20.446617
97,85.205376
112,59.27975
67,59.69972
24,57.388847
9,9.281673
3,6.533246
0,35.084103
57,62.48734
49,25.67334
21,14.466987
104,62.781673
49,40.928234
38,24.3779
8,5.6318045
97,40.12621
18,13.232014
27,30.313162
67,50.755478
12,14.001894
12,11.356056
55,18.734468
6,5.7716694
61,33.181255
0,13.720744
20,9.959606
6,4.8746686
59,52.521675
33,47.079296
25,33.16004
72,53.772755
23,16.650845
21,40.639084
101,45.687492
11,10.173236
82,21.347101
21,11.062269
86,69.246544
52,44.38359
1,7.0539756
27,35.26759
82,49.224693
31,30.990828
59,46.470848
15,12.233196
127,110.62132
2,6.973768
95,87.315765
58,65.409645
68,43.317276
1,14.891533
57,49.70545
119,83.097916
45,46.99512
56,39.770435
15,12.233196
37,49.338314
23,26.554712
30,35.604416
24,36.715797
45,51.60725
68,36.004257
147,132.7059
105,94.86302
123,91.4357
49,41.251766
7,30.62848
88,43.820576
65,68.90199
18,29.162323
42,32.428844
13,10.300807
106,73.75444
49,42.60978
71,63.29514
54,51.511917
2,19.784807
3,13.434977
17,42.039455
70,56.77883
100,95.38646
96,97.20121
5,19.240803
128,55.3281
23,34.000015
34,11.958875
4,18.403606
26,21.96242
9,40.161133
25,19.909626
55,19.541378
117,79.1866
116,77.236
66,26.048555
31,22.560534
14,28.441202
58,32.37114
36,34.68935
4,4.900771
97,56.96272
36,33.844265
12,21.478857
102,88.58943
93,68.18897
7,18.361975
9,19.876278
7,5.6415577
107,41.877785
23,16.701258
7,18.741098
75,55.81482
77,46.810966
49,30.015055
98,81.52988
22,48.67482
36,26.702587
58,62.833157
16,34.49564
33,31.698044
111,54.065624
8,6.844519
56,47.180832
28,39.455322
57,36.019318
14,18.637001
36,30.378145
62,45.763203
89,50.728054
28,57.378094
46,31.695278
25,21.80752
17,17.787096
48,37.07975
5,24.23439
88,72.1093
39,23.327389
25,25.930113
62,30.801126
32,46.99467
12,22.614851
13,18.446836
7,19.021837
0,18.643108
83,70.91296
7,19.782806
28,35.4573
20,19.556042
136,82.56853
31,22.486992
41,45.80809
29,16.581532
10,10.28401
27,17.823996
78,72.64305
47,55.05857
96,67.81805
32,25.053326
26,24.455067
119,75.65571
29,24.33267
1,7.52025
20,13.770433
76,32.84357
30,13.362121
16,12.97236
113,48.245163
70,65.78054
29,27.224562
16,34.03593
30,29.7451
80,38.562325
14,16.68284
98,68.132744
12,16.242914
7,29.314283
43,12.462411
63,69.177536
126,45.1756
30,18.462954
0,15.709053
20,27.654987
0,24.181667
14,29.015287
111,84.03524
38,45.508568
49,46.55795
61,20.364908
53,49.003067
60,67.47388
60,31.701595
107,66.68285
91,79.398636
14,21.115822
51,52.280777
116,78.97479
35,30.324871
101,81.51743
9,11.652004
31,30.078568
7,14.952904
37,32.439545
40,50.939407
1,2.5475576
21,32.39027
2,15.6425495
46,44.93409
78,49.942078
31,40.272907
33,42.326637
78,44.041344
17,36.57706
33,34.487015
121,92.26997
17,19.408232
74,51.098194
9,38.990414
113,81.455574
13,12.115338
12,11.696225
3,36.671093
114,70.63936
106,73.75444
72,57.950924
45,41.509598
91,71.20765
26,45.140587
38,13.417275
45,18.11533
51,53.732143
35,34.427258
6,90.361046
87,90.1723
22,16.124544
62,66.015236
90,77.865005
48,34.07562
4,3.6554186
106,63.417645
17,12.920892
56,37.081684
97,33.16669
18,41.331093
4,18.107824
72,67.369644
41,29.173882
36,39.716427
106,99.41715
7,9.867728
0,24.77383
11,16.03264
53,18.679619
26,23.039022
120,74.22795
45,38.46957
84,73.80348
1,22.799791
159,135.25575
38,38.86295
41,48.10796
111,84.03524
60,51.028778
58,46.840572
14,27.319773
6,26.256374
49,44.32904
14,15.793233
17,24.46917
51,48.616936
31,30.435446
32,25.758797
3,8.440859
45,35.649216
14,28.441202
5,29.8395
64,41.180668
39,15.561933
35,31.909597
118,50.01456
26,36.921787
64,50.696266
65,59.45254
103,81.14629
155,70.63936
0,15.853859
21,37.749218
13,18.170797
4,33.96201
0,12.027044
50,49.924778
11,27.226833
28,21.010689
100,64.2659
58,50.600727
13,38.346096
57,48.428493
5,48.323326
89,76.17836
43,33.04201
43,74.280464
29,34.660515
110,72.86129
