target,prediction
107,54.398453
46,47.770615
15,36.67279
31,47.53506
0,6.003937
90,98.100395
21,54.93702
16,15.035989
13,40.143337
107,124.851204
98,68.12372
19,36.349552
16,42.996456
11,28.141054
39,65.623116
15,23.292227
19,34.706467
1,9.19045
67,60.41652
80,68.16713
32,28.122334
61,55.242474
52,86.730515
31,30.3518
48,49.769924
13,48.49945
27,26.226706
81,112.75344
20,16.291456
8,16.880337
26,52.109447
89,59.780964
60,47.03804
36,38.79423
33,40.096676
35,25.046244
6,6.5123935
25,25.917343
58,56.049946
74,69.62044
34,18.357124
53,43.071518
39,66.70817
50,44.14588
17,75.95634
39,47.947514
36,7.2137856
28,36.943897
91,115.735565
50,30.255838
3,52.677383
10,19.694517
40,28.535763
2,6.8292108
33,29.420065
26,42.19492
6,6.026691
46,31.222195
67,62.806767
78,62.865402
71,61.886723
16,22.936035
49,25.354921
10,47.107365
61,47.257114
138,55.319813
0,23.073132
84,90.7141
39,51.991318
47,52.605267
49,63.430103
41,41.80535
17,9.71174
51,57.182995
2,9.280178
15,52.306225
0,45.12525
36,65.21565
114,117.403854
46,48.374382
1,37.374016
30,30.379494
43,56.5138
51,44.469967
77,46.864544
13,9.125596
5,12.711164
13,32.79335
27,58.53489
109,107.63375
63,40.673176
104,42.79546
62,68.91044
70,81.70516
56,30.314867
9,7.6328235
5,3.519343
11,20.899298
95,103.567345
22,33.68307
56,71.02985
73,58.029316
60,27.949472
24,36.414944
9,30.76179
24,19.472792
63,59.313057
5,13.051072
27,20.764412
35,31.381685
61,84.77984
23,22.166597
31,19.193468
10,46.44946
68,50.915695
33,23.9781
7,21.037651
118,101.18664
26,23.787577
5,46.21944
2,7.9509053
11,29.417736
9,57.84218
4,30.984621
23,19.453247
54,62.027645
47,22.66692
59,48.152622
3,10.080866
2,7.552218
14,34.16177
0,32.821125
30,33.373486
59,56.32642
38,37.117844
11,24.415224
94,67.50416
64,77.29406
60,67.74139
53,60.315456
9,58.575768
99,61.55847
9,27.3054
23,11.944178
45,22.6456
107,124.851204
13,18.469765
0,21.867817
13,35.58606
4,40.382286
7,35.705025
81,54.776646
95,82.447464
28,25.604229
51,56.78216
97,106.2495
99,51.481987
10,26.922184
34,25.212412
5,3.519343
1,12.49874
40,35.606606
14,46.776123
45,34.210884
23,43.548737
17,52.898777
49,64.216705
27,42.200996
29,54.853806
20,28.248642
95,68.94853
24,28.057539
40,43.201084
23,11.096849
57,36.67278
0,17.68517
51,42.112022
8,11.665961
49,51.79892
6,24.571259
26,25.58502
25,23.85581
37,58.32548
64,42.65791
97,63.079437
33,60.80336
79,94.98401
57,51.23518
4,56.43923
45,53.374523
24,32.96915
22,28.11831
0,27.395697
17,19.115332
94,87.88515
60,73.61548
77,63.11103
55,62.970737
10,16.350435
61,87.39287
20,8.168291
19,10.742658
44,41.568527
10,26.27139
9,8.078628
34,44.441395
65,66.21404
42,43.292767
34,83.770706
82,85.62334
47,28.825836
3,6.6388903
21,21.566353
13,13.294892
56,33.50988
28,54.67318
35,36.047985
52,57.223637
44,62.06741
7,13.503159
34,36.495384
52,36.886093
41,31.270103
40,43.804092
19,47.512108
61,50.19638
124,66.249794
99,88.185715
13,21.684307
15,16.726099
28,28.407005
29,45.4337
37,25.104073
16,56.817318
98,63.338615
88,99.72577
3,30.209469
41,37.002235
49,107.208046
64,50.675953
0,0.41682434
14,24.473557
1,3.0053685
47,49.02284
76,69.664406
47,8.775801
32,52.76586
72,96.998924
72,75.74624
70,74.0287
11,52.20145
2,36.784878
7,8.158673
11,58.21273
17,29.006351
20,82.423256
41,45.750614
26,37.800816
76,53.30398
7,13.043756
19,62.410275
2,7.552218
11,35.190056
43,48.331196
18,18.862238
44,33.079918
32,31.683891
26,55.413643
16,68.77788
19,46.57708
39,33.132187
8,19.988031
115,60.994667
69,56.118114
60,39.560898
25,19.330414
97,92.265396
23,30.023048
15,17.768696
16,51.230343
16,15.99055
57,43.882835
8,14.784861
38,34.8917
76,60.689144
0,13.328076
51,54.05917
27,35.887337
47,22.66692
37,52.210228
11,12.032548
22,24.358315
20,10.066426
0,54.82227
43,45.693886
55,59.78752
17,17.171852
25,22.922783
95,105.55706
29,30.854471
17,20.673136
42,61.99769
7,15.387684
5,51.05095
27,41.92938
113,94.49584
0,26.285864
36,42.24265
73,59.79687
14,77.64666
13,38.133503
6,21.745295
38,47.57936
76,77.26838
118,67.723785
20,31.660799
10,47.107365
16,19.599506
86,91.75269
76,49.043343
21,44.062202
28,40.54635
41,44.06864
9,4.713617
66,69.32861
90,88.32914
11,21.031849
17,18.47613
16,17.539726
2,41.441418
48,35.22281
34,50.997776
56,64.20311
48,61.481495
135,75.327156
59,71.4843
1,38.937916
21,25.390104
46,44.673397
4,46.62561
19,50.71283
24,26.685379
41,32.34947
52,66.83941
57,44.92688
17,23.067514
57,65.68097
77,91.80687
33,15.502139
16,15.4455385
33,20.687433
20,53.13416
39,32.087513
40,21.077002
21,11.671737
67,59.358128
68,55.90959
2,7.787321
8,17.24022
6,5.334606
7,7.78687
42,41.985645
13,35.818592
0,3.791183
67,30.57441
90,69.895256
10,21.216988
47,26.775434
20,51.40114
21,42.62202
12,14.805411
27,48.97241
101,105.54241
13,12.520434
6,6.3604817
5,16.76487
73,43.59671
38,48.601208
94,71.931404
104,80.04148
6,45.870472
29,55.410233
127,89.56568
3,22.170689
4,38.67003
3,17.43075
34,44.441395
26,19.392353
18,60.13858
99,75.618805
74,55.36066
47,47.501175
7,29.019592
7,30.847065
29,41.022144
17,18.915537
29,61.25994
74,63.467316
47,30.429176
24,51.60459
83,41.38346
29,32.977077
21,18.959806
21,26.01543
59,55.647266
6,21.757265
16,15.648847
42,39.157654
64,52.225952
22,43.254223
10,39.757504
20,54.6529
7,11.4151945
17,35.914726
19,20.543295
52,54.217285
59,60.509815
20,17.829767
22,56.119854
33,29.427402
0,13.63865
84,41.07265
19,17.98716
38,62.835823
47,30.08404
47,57.550335
15,28.531204
47,40.741833
42,11.733082
28,42.396267
64,53.536713
97,102.65427
2,41.320137
33,29.760117
55,39.246902
78,57.309105
7,19.849659
31,15.070303
3,4.0891576
86,92.53301
141,126.960785
5,34.49172
50,33.56358
13,37.795406
93,39.083977
9,57.033276
8,9.790683
34,36.495384
32,31.58926
23,42.85412
27,73.44571
9,41.042473
92,97.55955
56,33.575867
33,22.67147
76,81.37579
31,32.365128
74,110.83458
65,85.023346
43,46.287624
19,27.359098
111,97.95609
22,19.68493
11,37.08439
18,6.946664
55,63.476063
36,37.792408
0,0.7825871
48,55.70299
49,42.738106
19,60.284748
8,80.786
65,67.659485
19,38.241547
72,74.39883
49,29.600637
1,43.987385
77,72.84851
5,13.192755
60,52.40856
63,64.24798
36,31.142088
109,96.21406
32,50.216297
75,82.57589
27,35.266457
25,23.701515
25,24.104086
62,55.203053
9,13.806888
30,31.506357
7,51.636517
10,18.75298
29,42.53776
26,39.670357
129,125.95691
17,12.771717
10,26.415974
16,31.527758
5,51.216152
129,146.91194
23,12.455502
96,81.051125
31,27.521353
46,52.58599
54,49.107426
41,15.934506
54,48.694992
9,18.321821
122,137.74263
22,44.354053
12,41.892853
20,8.2657175
6,11.812923
21,16.94148
139,131.67148
3,4.2709074
17,12.687233
21,25.874205
8,52.15858
10,13.288815
12,35.118866
21,38.189102
17,13.201678
29,37.149803
22,29.52116
53,76.30993
31,21.566353
63,69.26692
83,48.697212
28,22.989994
46,50.72077
71,47.981934
97,92.265396
50,46.681717
72,29.61475
21,44.68898
92,90.1248
54,36.71136
62,72.69132
68,52.663254
27,50.816032
12,12.647844
0,9.566274
100,95.52151
20,47.76926
32,19.343395
54,28.453796
33,33.05617
1,44.42617
36,35.249844
32,53.001602
7,50.004307
59,49.24033
30,29.251896
54,55.02991
22,39.98978
13,15.792548
57,51.202915
0,0.021692125
16,26.79761
27,25.16702
102,86.296776
70,75.38203
28,90.18215
76,88.709145
59,44.748463
23,49.623333
9,16.770359
18,40.386944
0,38.828312
8,6.8843484
12,11.552659
19,105.74265
30,64.26213
116,84.943924
6,17.334038
61,27.676247
15,22.177853
46,24.778254
33,29.270725
1,13.607686
25,90.59549
64,68.018906
24,38.243755
73,47.41603
29,40.7314
19,28.347069
17,18.821058
6,12.694204
10,11.789453
9,18.82691
3,21.257757
14,58.062893
10,10.392845
25,16.22706
0,21.618853
26,53.836422
34,24.665459
69,52.694756
86,86.94169
46,44.108513
26,13.285893
18,33.087166
10,37.60835
66,29.701488
38,24.894373
8,21.70016
81,46.841152
1,18.651707
56,29.644306
43,33.894135
18,34.226883
50,67.468376
26,25.40443
12,22.318966
12,21.901466
123,110.9889
23,48.753136
9,27.930927
13,44.42564
34,30.758131
90,26.46681
51,31.424212
1,22.354706
20,19.339596
24,50.68591
18,36.667168
0,14.292726
75,75.07114
107,44.546787
96,109.73089
22,30.26747
19,58.594566
61,63.38469
114,115.63473
18,45.5913
9,21.021782
61,45.61421
80,47.04024
51,41.74792
45,51.154865
20,48.91896
17,20.227722
32,30.36627
26,79.19861
60,13.061865
8,25.514217
32,34.68644
18,32.41376
25,47.081924
18,42.51051
6,8.789086
34,42.715736
36,54.720936
110,95.23135
56,54.759983
81,67.90512
49,45.981678
65,72.87905
21,28.95939
13,20.702251
99,55.619305
10,5.514551
67,31.484964
1,4.428613
27,48.900806
80,52.372025
91,77.40464
14,14.481709
38,54.428734
51,45.787117
5,13.440689
30,52.86534
17,30.966284
63,64.11757
4,26.678019
26,16.862537
43,46.29367
13,64.79957
90,79.666
23,33.38121
5,31.224808
26,17.374416
89,72.78171
59,44.748463
100,89.03057
21,25.926447
34,40.77307
123,88.55493
51,50.157043
7,23.246357
55,40.654068
10,37.329178
46,40.26725
23,36.2031
2,5.101884
132,120.43308
0,15.322834
50,41.514133
18,30.304396
36,45.026897
60,31.78708
15,61.726482
67,79.48527
0,3.770259
98,103.684845
80,82.57778
28,27.74112
45,40.67205
13,34.962963
11,65.37357
33,31.26566
103,102.70259
97,83.87303
63,78.65002
57,38.43967
21,33.394314
32,17.49852
78,36.174633
48,57.229366
70,41.724995
69,30.092361
39,33.080658
0,26.416895
37,26.33464
45,27.216482
64,44.025944
9,9.826167
42,50.257355
24,76.72639
62,26.989414
65,48.556213
30,31.684948
49,44.03222
86,76.61031
52,67.9368
66,58.217617
37,49.98134
101,39.797657
20,21.234123
126,36.74763
14,21.680462
8,16.598038
134,44.619427
37,43.995808
0,3.9300582
11,53.05134
49,24.928381
12,22.162312
58,46.123318
16,20.231949
71,30.377777
21,22.418978
80,85.35315
77,67.45853
6,7.730215
54,46.849754
42,28.352112
76,49.18692
22,44.604645
24,19.45014
73,63.6681
78,49.322132
12,23.326254
63,61.881645
25,45.83183
9,30.48509
10,9.277884
64,33.144978
98,103.593765
37,26.028864
3,2.2259686
34,32.51332
58,80.5001
15,44.143463
18,26.559986
50,44.28795
0,22.901348
21,20.404383
19,24.75435
49,30.061268
23,60.38311
67,68.02494
65,81.43278
67,64.93555
53,48.282352
8,15.533583
0,17.426573
40,39.24009
20,44.734104
33,25.314693
5,4.629846
11,9.257849
74,64.050285
37,41.84861
129,90.77797
31,20.391602
44,27.024546
32,55.154247
58,56.577595
22,19.00563
6,25.402576
22,25.763115
13,25.924927
36,32.6356
121,133.03226
24,18.456383
81,36.533794
9,17.337208
106,94.40307
10,18.158476
5,28.240002
20,26.570488
22,21.917717
75,44.586548
108,95.09966
98,79.233925
60,45.54807
13,25.76005
2,16.847492
16,20.303745
146,76.67614
2,17.025372
7,23.763412
77,94.7829
7,53.003128
81,68.556564
97,54.93322
83,43.02791
87,47.82079
14,13.193195
84,81.03273
81,66.12926
54,70.92486
4,17.758413
6,16.80034
48,30.47786
73,68.5752
17,47.564445
11,11.619344
125,98.08402
8,17.986881
68,88.02174
16,40.74468
15,20.734354
19,18.626785
63,61.159653
83,63.712105
34,55.302853
16,22.38883
23,29.799053
45,56.200672
34,53.209488
87,64.61607
2,26.228039
51,42.38267
29,44.48016
72,75.541756
10,10.054407
132,151.70197
10,17.91542
7,27.378536
42,56.316967
13,29.998878
69,82.383255
11,31.406086
26,23.907944
19,6.7190356
40,52.618073
18,16.927721
67,55.275463
36,33.815784
18,73.57771
40,28.390547
153,167.29953
12,18.698212
20,31.660799
61,49.655605
71,53.755413
35,36.766155
52,41.992874
33,12.155799
79,58.478786
3,28.998442
75,61.49334
122,109.24291
29,31.010237
24,22.0286
96,85.890564
45,59.670006
92,77.215965
50,48.170097
19,33.376476
2,32.006104
88,85.24857
58,56.435867
134,94.98401
38,36.235126
13,19.555672
50,32.249363
48,46.301685
5,11.312714
37,27.696524
0,26.844124
20,33.78765
1,18.100777
57,54.80285
9,6.7724347
10,19.340122
26,40.585682
31,31.248966
1,48.678173
89,76.508316
43,40.01139
9,44.151817
9,47.312706
108,65.1215
77,79.52697
18,17.44577
47,26.003128
0,0.021692125
21,64.77106
3,31.631012
106,72.309586
47,42.506355
39,63.26982
48,67.3078
67,74.222786
50,40.90485
18,64.0852
39,34.54853
119,94.97839
33,29.364788
97,108.743095
26,35.155407
17,18.81837
29,28.615168
108,114.17386
56,67.67946
97,63.200863
55,56.376587
50,72.46954
35,59.630444
74,68.62476
109,103.25964
7,22.066502
114,136.06058
90,87.49811
69,72.12628
144,69.0553
28,30.54667
4,6.549246
9,12.6781225
26,35.155407
67,64.49651
43,47.89307
58,56.204693
18,10.907382
27,59.490993
77,71.008644
73,77.05498
9,7.421937
6,5.500955
51,53.20218
123,80.756775
0,1.274875
12,33.38668
18,21.458418
29,19.084248
7,27.749025
72,96.92217
30,26.67218
75,78.789955
50,60.74789
79,71.030525
85,82.31552
79,27.149715
46,54.95992
40,11.540659
4,13.455014
17,19.982899
83,85.55856
12,11.143345
31,19.520475
31,28.06597
5,37.306946
24,50.76297
21,20.056747
7,17.437553
97,100.08434
43,53.305252
15,25.4125
24,40.984623
104,91.12831
34,30.758131
18,22.205656
19,34.569798
26,42.16863
121,98.8091
70,54.060123
33,23.122627
36,42.000263
5,6.0083456
27,28.878136
37,40.33981
20,22.934471
19,46.57708
20,38.418095
33,58.524563
38,29.5874
122,65.31188
27,58.43547
10,24.26424
53,28.32325
65,60.263306
16,19.19719
74,43.362114
29,51.12018
114,38.63735
54,40.555958
29,46.947224
18,75.05199
51,78.096405
1,25.832987
16,28.018686
77,85.365
54,67.29753
90,61.57732
61,63.55481
93,75.80897
86,75.53686
113,102.686775
39,31.95105
28,51.75727
38,55.427067
30,27.50806
85,79.1012
68,42.479485
75,83.86031
95,94.04745
36,24.115215
147,71.931404
60,72.48745
19,39.60177
78,71.67304
68,57.14121
63,42.640377
42,16.53792
4,4.579333
11,45.28894
25,43.402523
28,27.745935
62,82.90446
45,44.333237
28,25.731556
36,36.70623
92,85.44905
51,34.332256
84,81.03273
32,96.164665
44,46.61785
12,13.661502
79,90.119
20,7.6945815
23,20.79603
16,38.926933
4,10.870126
41,31.076603
115,34.454594
10,30.779697
8,22.52183
33,25.180561
65,70.03882
4,16.43694
2,3.2915342
130,66.59153
3,26.513857
17,22.713282
39,23.666721
52,54.791927
23,30.333122
88,40.716904
14,20.942667
57,64.04936
8,42.92045
21,20.808876
111,101.19889
60,59.2659
55,75.80827
102,110.665054
19,23.560799
78,94.83955
22,38.571842
53,43.4605
1,13.0091915
65,36.964085
6,18.154741
1,29.461618
16,45.07074
19,34.706467
20,23.169788
40,25.37892
77,80.22822
24,23.316217
69,71.59868
11,42.451767
91,95.05233
52,21.432352
35,32.290997
77,87.73834
64,74.59992
50,42.8134
116,61.094303
36,45.353752
11,16.25201
73,78.819
20,49.442173
37,28.041649
53,16.073118
7,14.254974
11,43.66643
55,74.1398
2,3.527213
23,58.95425
50,53.92372
3,22.53747
72,75.66454
4,30.179508
7,5.441058
70,53.073437
45,47.810326
98,47.73924
46,71.282486
17,66.90497
3,29.780005
12,8.109498
15,22.426651
79,72.74479
10,11.984012
44,52.31478
35,75.47191
0,34.43077
45,57.869766
62,97.4534
58,49.453728
75,66.40401
63,62.915302
18,37.24469
0,9.112877
22,41.035694
71,41.971035
24,25.177824
50,79.19861
2,29.918652
1,15.506878
0,5.108633
23,21.26447
19,54.814114
30,19.725206
0,0.38257316
106,113.369705
49,41.913895
61,27.831375
14,43.646446
1,23.352848
11,16.920313
41,36.70345
16,19.150625
4,23.93165
95,67.659904
64,69.62518
28,27.320757
52,44.06505
33,73.80591
6,7.966742
73,62.24417
89,59.38205
9,15.873201
116,113.08048
100,63.10745
53,26.106495
13,18.96322
35,26.063862
21,29.327446
52,57.794952
14,45.494823
38,24.163685
39,31.705238
52,61.668293
55,57.81568
54,49.15958
7,23.078545
82,44.005016
118,50.54548
63,64.23281
7,35.67934
106,97.28695
14,23.19559
28,28.841772
95,101.09635
32,7.466756
36,24.345129
80,59.10047
12,33.565037
3,11.6206045
43,20.894693
67,41.80977
16,23.44312
53,34.150776
14,39.684658
38,41.2978
47,54.40001
39,29.86416
64,45.709488
37,34.64686
28,31.71174
0,7.634971
159,125.10645
70,59.23482
51,19.18354
70,79.37347
19,78.47447
36,18.44856
89,94.51657
84,83.690735
55,65.84102
6,20.357437
36,50.532585
6,22.098986
33,55.593452
0,6.6072474
4,14.842699
72,48.94164
49,44.019005
49,41.55512
90,58.482105
80,50.030468
52,39.89313
52,50.978848
86,74.0274
11,22.25449
7,4.2370424
31,44.52276
35,14.350393
14,46.79714
63,42.413
35,42.96843
29,32.554966
29,27.835716
4,26.748611
10,52.306026
50,40.32954
58,35.227093
50,37.450603
8,13.218928
52,54.999428
29,23.940811
10,5.6870837
25,26.288546
11,17.890318
91,40.52252
126,71.931404
80,85.35315
19,37.047417
35,34.638103
17,31.101004
0,12.116655
14,38.06386
67,64.64905
2,8.365128
55,37.801365
2,12.426276
74,48.479103
0,0.65332466
6,17.102255
66,68.17337
66,67.460045
33,8.978009
42,42.050022
22,9.822942
38,34.801464
53,36.38549
10,22.554031
78,36.039085
1,30.653866
11,39.496464
6,14.676633
77,78.14323
22,60.858036
3,4.528485
41,23.356054
22,29.087683
27,43.743958
72,55.94885
61,48.871376
77,66.02764
37,31.523144
4,26.54676
16,45.665318
8,43.016716
71,66.7608
26,73.96755
17,33.743645
21,41.501545
0,16.469378
59,66.91837
36,18.86907
28,46.445927
34,34.11789
119,114.476036
57,32.81281
5,5.9828715
12,18.118212
91,89.22245
5,4.632495
5,45.28702
70,68.306
36,43.09541
30,28.298086
11,38.24518
11,44.051624
82,50.912163
21,20.808876
29,28.811586
2,2.3376153
27,35.06781
37,64.79957
63,58.0905
87,65.97936
19,44.842445
2,30.220499
7,24.957146
36,69.28731
79,99.49877
36,22.091331
28,30.225075
41,30.686012
2,25.134441
28,73.9883
56,63.899494
53,70.48468
22,29.434587
49,44.6849
7,57.586956
68,59.912834
56,57.50077
105,84.28815
78,66.27779
114,107.556694
48,57.299706
55,64.852585
26,56.251373
80,96.91894
0,2.8438842
31,41.493126
9,75.079155
77,29.13235
106,75.60096
83,45.11328
79,60.86532
20,9.843249
112,122.30793
0,22.708786
52,50.560097
0,23.632011
31,37.472164
66,60.76875
3,4.5482426
81,98.1411
34,42.61115
21,8.288833
39,44.04189
104,108.116196
41,50.560555
35,25.30312
82,65.480736
37,61.039474
37,72.24876
67,37.17349
52,32.05221
56,76.36876
15,18.805323
119,59.590477
0,33.41239
29,22.034641
55,51.987747
54,53.869816
8,11.118786
4,32.473595
44,29.631905
0,14.59689
8,17.361538
41,40.19971
10,8.434222
31,61.399902
61,57.739723
22,51.81164
18,21.568897
91,61.925304
0,3.3426805
6,62.179768
19,46.449284
69,82.383255
83,94.000145
64,37.630783
87,66.61646
2,7.9264684
110,81.246994
25,55.121826
85,68.788246
39,34.056343
2,5.573114
4,7.1501055
47,74.514
91,115.97472
0,3.9576857
16,14.468514
10,56.58272
1,3.5385942
156,157.39795
24,40.834538
20,17.389713
51,16.41886
123,60.321438
5,13.977915
58,55.644268
1,9.956044
53,64.71981
61,50.544792
21,73.05131
4,14.667384
21,52.683098
25,49.33255
34,69.66171
45,34.338856
57,34.73216
46,62.52397
57,32.81281
11,17.83541
25,24.359695
59,78.07522
75,61.288486
12,25.014961
76,46.906876
1,13.786297
31,62.19845
47,40.971554
42,40.706326
46,54.95992
111,80.5995
17,37.48418
4,69.0553
31,23.172329
47,35.859657
39,63.15525
3,4.3696723
66,63.46768
63,39.838963
54,43.121147
91,62.512283
4,44.83879
18,41.99772
51,48.84563
20,18.995493
9,16.847063
4,44.91058
41,55.203053
47,41.015965
53,51.37433
20,13.154487
131,137.9573
109,89.55406
2,23.942728
77,56.29334
20,18.53306
69,55.345406
57,33.622585
49,53.779797
36,23.051983
31,20.86678
85,93.43877
42,45.44646
68,66.61507
120,72.64101
14,13.194463
24,29.684132
75,46.236214
18,49.02678
85,43.550793
85,83.93284
90,67.29571
6,15.872743
69,20.847769
113,117.4132
43,42.619785
67,50.494514
88,74.33092
42,51.237793
80,44.723377
42,46.67819
48,34.83761
50,59.60281
58,45.172424
115,60.321438
3,16.700401
81,74.66284
15,16.290602
60,36.942226
1,2.6221998
25,27.966763
15,15.484383
24,26.358618
85,97.54429
21,35.61914
36,41.353775
74,98.345345
4,31.15848
52,69.54044
47,41.05919
5,26.245266
4,88.855965
8,6.8945994
67,82.164734
0,9.235076
68,55.082024
6,27.934242
33,49.16687
22,17.296541
83,66.99187
82,87.45844
132,100.81358
37,33.644634
66,64.79957
22,78.575645
3,16.589048
35,31.381685
98,92.859566
32,28.678112
38,36.610634
10,57.020306
11,10.966224
152,89.55325
54,38.53411
42,56.69975
31,20.341951
25,44.61311
44,49.76794
40,37.43998
50,40.8966
7,29.869616
40,28.535763
15,16.053686
22,57.060234
24,51.34695
39,55.717785
55,50.121445
36,45.918335
39,51.866962
1,21.86129
21,15.747238
17,51.50417
13,12.10465
10,43.163815
55,76.72555
38,47.57117
1,10.31002
83,56.316967
21,18.685427
123,89.68838
28,31.167597
7,10.378471
60,79.37347
97,78.65242
93,64.09266
10,7.0674677
112,104.51784
22,57.45218
61,59.8109
20,16.094252
3,25.575798
32,34.350204
44,46.77144
7,6.5229664
103,106.3773
51,40.685425
37,30.100685
122,47.406467
63,44.81937
18,34.986652
82,87.45844
23,25.015915
1,9.162671
66,47.04126
102,58.00987
56,74.90515
0,4.159924
37,31.40977
57,58.322563
44,46.12003
0,14.491894
25,23.869175
32,26.866392
94,101.57313
50,50.759777
8,44.645756
81,83.23818
22,43.14519
52,56.370564
0,29.030746
107,85.866486
74,51.469444
13,17.724134
33,27.266466
71,75.6284
