target,prediction
26,20.67983
15,24.043968
47,37.713943
20,43.90659
101,71.17519
37,53.14679
12,28.080996
21,24.435064
16,26.362873
11,23.808565
2,22.618608
117,89.776566
143,78.87495
36,41.770123
8,12.677143
25,30.230392
36,24.063433
4,5.973979
35,31.303312
62,56.536873
34,23.25781
72,43.779064
15,14.911371
91,53.116783
38,32.67634
29,31.890417
22,39.86993
8,61.548344
120,135.25575
83,19.00427
7,39.188164
7,55.617237
35,47.575027
41,28.118633
5,63.326477
33,21.696125
45,36.533134
20,35.25994
21,15.132425
33,34.01219
21,48.081608
9,26.625816
65,63.417645
57,34.374317
34,42.28393
85,77.48303
9,6.7535095
10,7.846946
4,3.147942
38,43.059566
44,30.07281
7,11.26147
59,30.55386
42,34.626717
27,34.07562
72,35.41305
12,10.539873
73,50.547287
27,29.862516
97,53.84863
42,48.46927
0,3.889485
0,25.184614
90,83.01209
22,30.692142
19,13.938702
35,50.431858
20,17.267332
26,31.726305
66,39.46351
5,8.085375
48,33.78969
98,90.088326
9,25.223553
63,22.352152
25,20.328987
86,63.88289
21,30.915752
0,11.459427
11,31.80313
85,50.209915
0,13.04217
2,29.020096
26,39.777992
44,38.41152
28,51.74383
18,30.591925
60,21.728743
28,28.40958
12,35.714855
8,21.48555
4,11.426226
14,45.113075
57,51.71071
26,29.078371
59,53.631058
69,39.5394
4,32.402256
7,39.813858
77,75.717926
3,2.818918
129,20.2271
17,25.333199
92,56.20625
26,17.15554
20,13.701363
2,23.345743
155,117.23496
104,56.869495
63,23.838709
2,16.532724
48,25.203169
20,16.261312
8,19.040186
2,39.212276
88,60.641357
0,5.5816135
6,35.344173
80,52.864723
25,21.700905
3,21.40866
55,38.753777
34,61.821274
16,19.84587
0,2.770929
10,7.2316017
27,49.659595
62,48.926334
115,35.648834
60,20.847326
107,75.81547
50,37.64541
24,39.829742
4,16.869648
65,65.757774
28,18.771387
34,24.566626
43,21.3744
9,55.551453
34,29.830338
95,90.849205
75,54.989254
30,22.371286
32,40.78858
17,49.892292
4,18.574589
22,26.607174
133,97.20121
57,48.439
69,47.433002
58,38.45917
60,50.187237
34,14.588221
31,38.69388
62,61.507008
48,65.86843
62,28.678905
18,30.440714
8,20.90449
23,22.960772
48,24.113266
117,69.29348
62,26.706764
76,71.58257
5,19.114105
41,26.83169
29,30.508831
28,36.913452
5,5.1155186
91,79.398636
0,24.181667
53,38.417034
72,85.25988
62,28.02095
60,37.333603
75,44.39354
20,24.557777
56,35.140465
42,55.913673
29,22.654823
23,26.490566
36,20.979473
19,19.417229
6,12.419893
79,80.746376
0,12.23506
52,53.820084
141,79.97643
34,43.200085
23,20.285793
0,14.615978
63,40.50005
24,40.62989
52,27.914503
28,25.923967
66,46.826435
20,23.361647
26,59.113407
39,39.20076
45,75.7237
80,37.268707
44,31.92309
21,30.05001
78,39.63837
72,68.10822
3,33.305275
15,24.879486
7,17.267962
37,55.03907
70,72.908035
12,7.566844
2,22.88493
1,11.412982
8,20.532948
2,42.714516
124,56.28813
146,104.15669
51,34.424442
154,117.15517
9,8.018471
15,19.395538
2,17.272758
46,24.94155
66,39.46351
5,25.51592
109,22.60905
28,43.957203
58,45.20717
25,25.23053
13,27.718647
12,21.877073
9,18.832895
118,58.421314
58,37.490135
115,136.06259
124,52.154713
62,68.41288
35,43.657528
37,21.716328
62,35.006264
38,18.07076
30,51.755184
49,39.983696
70,52.96243
46,38.447342
14,12.194519
13,58.211647
28,24.266329
22,32.776913
26,39.19336
10,38.729557
13,56.35221
55,54.939484
6,16.2889
65,77.042076
86,35.34613
73,76.560684
33,18.152563
52,53.24186
54,23.871946
60,61.896313
22,28.399158
2,17.404957
45,10.82321
12,56.22737
70,74.205414
81,62.518394
0,13.725466
48,31.181622
25,19.481611
10,19.11374
26,15.263991
5,9.192514
73,59.728733
11,10.745765
48,35.81733
82,68.09796
0,11.724575
64,59.901863
63,37.14089
11,23.82707
36,33.251705
57,44.45567
91,67.415764
39,34.601612
49,37.990532
115,24.523596
130,46.420708
11,41.233307
4,7.5356402
27,40.654114
60,36.058216
33,38.666237
9,18.668941
2,24.042828
11,10.240344
15,17.887499
19,35.39888
126,54.87895
35,80.37851
45,43.68339
23,26.490566
0,10.947355
3,8.822885
121,63.869366
4,15.556287
38,44.11149
2,23.67439
46,42.756687
38,35.80635
39,31.629314
9,17.155834
23,48.06789
11,16.656664
96,34.211937
23,25.06827
79,71.30203
85,36.657475
93,85.55408
13,21.965746
44,51.51273
30,26.79037
74,58.833942
54,60.30861
44,46.91344
50,39.838764
11,11.619709
34,32.047764
1,59.062523
81,36.353355
35,43.782833
92,21.616661
15,11.913288
19,49.458458
26,28.235632
45,28.610678
44,31.333979
70,42.123753
45,67.10565
50,50.16726
3,22.875694
10,7.8983865
17,42.897522
25,50.226177
31,37.07114
13,16.419662
54,49.359245
22,10.904127
24,34.05999
103,60.354122
67,51.02296
9,44.731834
20,17.139551
84,59.952927
98,54.563053
74,68.93101
0,13.910805
60,66.90883
116,71.111244
2,3.7141962
27,31.166504
0,9.133416
29,27.39906
55,50.358624
13,16.42653
100,28.952799
38,28.184416
75,30.1622
60,51.028778
110,83.22608
133,97.20121
30,28.057299
4,32.75257
20,20.439375
10,18.172401
11,30.861917
84,88.72332
26,13.175234
0,33.620846
22,21.784712
21,28.739084
44,47.34305
6,6.131137
15,40.346176
44,37.455845
1,18.332954
66,34.33282
15,20.968027
75,77.992424
45,35.81844
19,16.52003
27,50.114456
8,41.784058
3,38.910336
69,30.61763
40,27.221725
35,36.129734
85,101.00702
55,31.526592
4,19.593143
56,44.804478
24,24.348038
10,19.11374
80,63.79215
25,35.129845
20,22.12383
5,8.976848
143,118.49292
38,11.709845
13,6.233969
50,20.005896
102,41.96934
110,52.01959
26,64.71447
49,59.016804
25,12.08694
18,25.738188
75,64.733665
86,62.398132
29,17.11592
44,41.05364
38,26.717617
62,35.006264
26,21.673521
17,32.664616
31,28.625675
91,16.606071
48,39.33776
127,82.25003
66,71.55919
93,50.12986
92,83.41404
27,27.127605
16,32.863533
30,23.107136
54,52.424057
15,14.236966
76,60.041958
51,37.931946
45,37.586864
13,7.6464186
4,21.048222
19,20.14441
54,47.90818
109,61.81918
116,77.236
85,32.110573
23,29.689907
10,20.634829
70,39.39165
76,78.07447
10,6.8859167
9,21.626682
32,45.74144
16,54.349022
104,83.76831
12,11.652576
57,38.943115
11,12.064664
10,7.533026
14,31.873268
88,91.28458
40,27.49028
65,65.757774
12,15.491273
16,26.191906
16,31.799225
38,51.511257
16,29.431274
53,75.43561
60,67.47388
24,26.31945
115,59.877304
85,66.33447
15,19.632254
22,27.002666
81,112.63914
70,43.71051
17,16.462719
52,41.79404
4,12.806321
32,22.852903
73,77.248634
11,31.940683
9,13.902881
114,40.142677
52,36.65675
27,34.491676
134,86.032265
28,20.86892
21,30.60521
39,32.746044
53,66.47751
15,25.204105
50,24.830757
74,35.655437
30,17.383587
14,14.324882
62,60.235466
29,22.278519
6,7.007122
60,41.955917
25,33.532036
66,33.71791
29,26.900087
47,29.739683
73,43.12708
4,8.747698
71,68.019844
37,43.38663
11,11.73377
88,81.38356
103,89.234406
28,47.528183
61,36.13032
124,87.41429
46,43.09735
20,18.924545
51,26.059351
95,76.56573
54,62.476406
4,12.918545
55,41.753544
80,66.041405
70,18.54158
72,31.415155
30,23.161453
71,44.616756
88,68.364944
28,28.02895
25,57.932774
77,36.14176
39,46.919548
25,33.73948
0,8.208007
117,61.15566
80,75.06036
22,71.028656
30,29.389338
125,75.02798
10,25.498608
55,20.070337
60,53.091347
71,59.252308
76,100.22203
91,48.34353
6,8.193761
37,17.108315
60,47.358887
108,66.21818
34,19.245386
53,28.051018
32,30.628984
49,36.621185
3,22.380926
70,31.98688
0,8.771151
42,25.488457
63,51.170845
5,25.757881
103,85.336136
103,76.67343
4,20.531294
59,51.047615
31,24.596819
61,55.07661
15,44.865215
12,5.774923
18,32.926197
75,59.0768
98,24.876217
54,36.53105
21,6.7449384
0,4.875122
28,30.628313
21,25.741846
113,72.86129
9,30.478971
15,22.238558
1,15.443903
19,32.107258
83,46.92463
55,27.58579
37,40.144905
40,56.709915
39,41.3971
19,12.717263
56,32.495598
50,40.076626
54,45.571564
17,36.19925
67,25.546503
22,24.67841
47,38.744816
41,46.55824
22,21.129091
33,31.4281
65,22.294125
5,26.081081
82,59.64108
36,35.43224
8,23.018816
37,24.772259
9,21.55492
19,20.367802
22,28.597864
5,46.480225
41,26.449419
25,58.852123
3,1.890101
12,35.052914
9,36.462692
52,27.179306
35,14.878451
35,15.505547
85,73.60561
74,61.428192
17,4.4777904
20,20.868431
32,24.800873
108,64.69521
111,50.74447
42,27.027052
66,59.72361
71,71.08728
0,0.23824929
67,52.476604
95,87.315765
74,29.906471
128,83.36275
85,49.153496
45,51.875237
53,60.28331
51,58.08039
19,44.930866
38,20.156603
12,29.309
27,19.002972
34,20.533438
34,33.648212
37,38.39144
19,29.842245
7,40.85748
33,31.481436
20,9.814372
0,20.694168
5,28.71234
67,17.140257
96,77.68469
47,35.4278
121,58.39032
21,7.3874803
36,47.63105
29,31.192112
27,28.00822
20,43.90659
18,24.01518
122,83.288605
102,50.008263
63,39.78634
74,76.22752
58,55.98018
71,102.222755
105,73.00969
64,41.180668
65,65.241005
34,30.601328
20,23.137974
76,44.443768
0,12.326185
87,71.37612
14,6.706201
79,70.49527
89,32.727375
102,77.27888
35,28.679398
40,20.53122
1,11.620522
15,15.469991
70,48.929424
58,32.719814
87,82.03801
81,47.599934
86,23.818813
64,52.85765
0,0.5103298
16,33.084026
57,52.16552
34,28.028181
99,55.932606
42,51.505337
10,17.754282
97,65.816315
1,19.053173
1,11.412982
44,21.336142
9,17.22655
27,41.319073
41,35.550564
73,72.98825
43,29.365664
59,41.319073
47,13.557201
84,87.09658
111,95.602615
30,24.159307
9,12.747921
12,32.667885
70,67.36444
9,9.131453
53,37.8603
104,85.00563
36,41.770123
9,17.570768
6,25.630419
70,65.53015
0,16.033283
22,34.26538
66,40.35165
12,17.42749
40,35.64862
19,15.337779
57,44.205517
19,22.712852
31,21.406416
4,50.247807
23,7.3684626
88,80.64741
46,32.693436
9,14.047037
60,37.127262
106,34.248974
30,29.14927
32,44.686638
30,30.46644
7,34.3594
61,51.88057
2,32.639423
56,38.02686
32,42.479546
65,37.66718
72,68.94228
18,10.81096
94,70.41776
0,21.272871
76,47.864853
86,51.65602
38,11.877047
110,52.01959
1,33.44089
55,43.758923
48,37.4084
1,29.471468
151,93.7665
41,71.78133
91,84.49273
0,35.41257
5,57.08184
26,22.269932
37,30.621332
21,21.75579
83,70.91296
17,24.576204
26,24.670916
76,43.19339
7,9.276693
29,43.494408
4,58.527157
42,43.7455
60,54.979576
112,100.843445
48,38.32341
2,37.17543
7,7.1771617
47,35.660774
35,47.09533
39,35.696987
89,61.48352
26,31.121765
11,11.248547
36,58.992943
49,47.404198
58,40.301884
58,34.439907
36,38.218704
13,28.790869
39,32.568886
49,35.290302
5,48.354008
31,30.882586
74,20.399815
62,63.183056
2,5.769579
3,9.31196
28,32.5463
54,31.060427
44,15.77743
33,24.849323
102,65.302505
67,19.258104
94,84.06779
10,32.267193
29,26.820677
48,38.79448
34,33.59929
1,10.867838
25,27.051588
42,37.03672
32,26.885744
24,27.068348
51,24.820913
53,29.959587
5,40.004215
12,24.552261
3,30.802765
48,49.70339
11,14.736483
30,52.997063
18,36.31806
11,14.305854
33,36.02701
13,15.196821
14,29.95231
38,26.29304
12,35.241936
96,80.10047
80,57.78597
19,21.447662
67,57.029522
24,20.64099
28,23.624434
8,28.185223
5,8.628402
36,42.266525
23,22.162867
15,13.260169
48,47.813892
18,8.602937
104,25.835093
5,12.141123
42,28.774454
4,17.446722
32,29.931559
34,29.89026
74,35.655437
102,100.16866
47,37.713943
65,64.2659
38,37.810936
5,31.891945
87,39.026142
34,30.010904
93,28.600285
23,31.286673
53,34.450233
61,58.951748
11,19.926308
78,53.86382
120,34.864426
59,49.059902
6,32.82907
4,11.460509
12,18.638708
21,18.640308
0,8.666131
9,9.281673
63,60.018402
18,16.30389
42,48.764088
32,30.683662
45,34.72555
16,17.60499
25,40.49646
142,115.18231
30,22.348848
28,30.053988
35,25.884146
60,37.79131
3,26.411057
111,44.050755
97,90.05946
32,44.04254
103,94.9256
44,10.349144
114,109.90375
37,26.419445
105,129.83499
149,59.358467
7,7.91543
115,102.435455
18,15.3358965
56,48.922707
22,29.74171
63,61.904488
35,41.191498
58,45.272316
21,17.799738
0,18.386194
21,27.820091
43,51.84865
4,3.1669137
109,33.721497
43,33.71907
41,44.64187
10,32.344925
102,122.31114
27,41.22756
84,76.35983
79,56.737423
96,91.140785
52,37.471367
31,29.51014
64,76.77653
82,36.706722
17,24.484768
19,38.95712
23,17.894524
31,25.48986
22,25.864626
49,27.213692
30,18.265675
16,28.918705
70,22.341272
36,38.15725
5,25.86948
28,31.105944
49,37.792587
0,11.570163
47,33.365345
12,9.649064
14,23.33492
63,48.791195
22,36.086433
36,35.633495
25,82.28028
73,64.07279
39,30.05593
49,39.983696
11,28.539124
104,19.042877
25,41.166573
20,18.400574
23,31.333979
73,55.961098
4,22.02305
69,41.255856
15,14.803855
44,56.357773
0,19.828356
97,85.205376
85,74.421074
61,68.132744
4,31.476002
16,21.115278
15,68.77919
9,19.092522
40,33.482216
0,8.989173
8,8.438328
15,17.372383
75,75.70536
11,47.946014
93,86.069115
22,14.697373
38,35.820797
24,32.75043
27,37.408436
50,43.283012
32,41.40099
71,51.36223
6,28.565182
33,25.211996
21,14.963796
7,35.99796
4,55.78095
9,34.891582
11,37.653416
6,18.647812
51,33.45161
23,36.713013
83,86.28192
48,21.765726
21,24.435064
25,23.984785
56,23.796398
106,93.32989
11,44.43546
50,22.683317
112,73.45667
69,36.21817
6,5.164182
58,18.829473
27,46.588608
46,36.509678
61,40.340416
84,22.124828
102,42.926334
7,16.105587
41,23.873556
9,33.64291
62,70.10628
47,37.2741
24,38.28795
1,2.65067
39,39.5497
15,8.96776
43,29.181263
28,55.072723
11,23.263134
14,9.253208
8,34.01122
65,39.497856
71,69.75279
38,24.513845
100,87.40575
39,47.756653
40,25.92474
19,16.516712
51,28.402828
82,87.63779
37,36.486294
59,63.354233
46,39.39359
29,21.450516
23,40.968338
14,12.393739
69,56.922752
9,16.139668
69,27.214632
79,16.344791
6,18.71421
13,14.152825
12,14.817641
78,32.363308
59,41.319073
58,59.760014
29,22.24105
30,29.655355
36,31.60698
36,59.608383
12,40.212296
0,11.803515
24,37.377857
9,18.680233
105,33.176247
19,28.808523
32,31.017195
26,22.344671
33,55.79268
36,28.619255
90,74.172585
100,56.869495
103,81.14629
7,23.785904
30,20.254627
68,54.418236
7,10.500529
104,55.489395
32,19.657377
45,53.9705
35,35.622204
4,20.394485
33,31.770344
40,29.758095
12,35.788177
17,16.962954
77,66.25251
111,103.24177
50,39.460308
34,25.566341
1,7.7748117
72,55.58163
59,38.81366
13,56.30762
12,28.9794
71,52.816532
122,85.348145
9,32.817238
11,20.98365
12,25.59732
43,32.414032
10,12.971561
101,82.67218
29,31.970877
10,32.426632
100,80.73032
32,22.43932
35,46.582966
32,27.224861
95,38.17369
2,25.51827
6,23.000198
48,29.0725
15,48.28706
63,36.470856
12,21.490387
149,59.358467
5,22.011911
4,30.826899
30,23.585775
56,56.833954
153,66.08809
89,81.52762
67,64.34959
23,17.894524
36,33.09411
43,35.050884
73,56.480907
34,41.633205
90,33.963345
102,93.98468
20,36.73269
13,14.274462
23,41.304367
3,19.708015
15,14.253533
8,18.797106
12,21.478857
61,29.568228
32,41.97984
113,51.925266
60,64.651794
7,18.312933
23,36.08666
13,34.619106
42,34.626717
47,33.365345
46,34.249054
62,53.84863
82,48.35752
97,80.44534
12,19.54422
93,57.805977
40,41.992985
4,10.159524
36,28.461946
21,31.650694
9,7.6654587
19,19.417229
82,55.92823
29,41.020638
25,24.559574
49,14.048909
18,43.759155
56,33.6762
1,12.838393
0,27.791351
41,24.946932
43,44.330692
59,43.79204
3,24.26858
118,42.474533
110,73.88616
47,28.861843
75,33.575706
9,19.416563
11,28.539124
56,47.591522
59,45.175674
111,61.196964
107,66.68285
28,40.86608
27,26.98361
41,24.734676
12,25.768255
3,33.1068
46,27.261623
51,42.099525
18,10.81096
127,61.683292
4,24.57202
55,20.132042
59,40.920837
46,26.412567
40,57.174187
26,27.945261
62,59.21751
46,43.17389
21,34.13601
25,45.302204
74,65.3876
21,15.406906
19,12.759944
6,19.032633
0,30.412321
54,24.426746
88,43.820576
63,67.23973
14,13.33946
45,27.577438
78,67.62526
21,19.946747
0,22.364733
27,28.22868
12,9.58884
16,35.064724
49,44.119587
10,33.197365
12,16.995323
55,43.38837
19,31.180431
24,19.280432
7,6.8195868
25,21.023146
20,42.569283
3,30.624815
4,32.60433
38,43.059566
31,15.331528
26,40.55359
90,26.820652
28,58.91179
81,24.662106
116,60.914795
0,10.855532
107,64.18805
69,72.86359
52,58.085766
31,37.497784
0,6.2132664
34,31.754623
15,26.124458
32,28.67098
18,9.012822
24,43.149994
50,34.487072
28,23.429193
82,51.332165
15,57.790955
36,37.556355
44,20.727133
13,9.40257
21,25.500547
36,37.556355
35,37.24437
9,9.131453
9,7.9338536
112,101.71669
36,38.85789
16,31.199743
105,33.380066
46,19.433174
135,70.30755
3,26.20205
9,8.826487
22,76.93712
90,77.865005
9,10.441226
15,15.724079
37,27.745268
62,23.300497
34,16.862026
10,16.64389
1,37.356743
81,69.1379
32,39.38015
52,16.344791
21,22.807089
25,45.089237
67,49.849667
33,17.671003
46,12.561275
69,34.409485
21,70.79113
45,28.48701
28,14.285925
0,8.326544
49,44.915688
13,20.973782
15,28.570816
21,22.746468
27,46.392628
38,33.945705
21,22.992088
17,14.737178
18,14.530903
14,11.483397
16,29.869993
43,39.91785
15,24.004137
27,24.01821
22,32.701347
40,35.64862
38,21.560455
53,37.882275
71,30.76991
0,13.04217
110,100.94072
32,48.91319
63,66.54985
46,39.160828
30,19.610762
84,87.09658
53,29.758883
92,75.130226
16,16.07704
5,17.037127
25,21.661009
23,70.79113
2,32.19281
13,13.497452
34,31.418608
41,29.9097
44,36.61195
37,31.147354
42,61.266018
132,84.00696
37,15.937303
75,51.655087
32,23.133137
52,32.82256
84,59.952927
3,7.3187532
6,21.986042
55,48.234604
79,82.13704
9,9.281673
77,46.469055
140,79.718285
85,10.795842
30,25.130451
43,39.55241
74,48.793777
40,52.098476
94,34.431164
34,16.862026
54,35.31286
4,24.463638
28,33.08357
3,5.56047
28,42.370922
11,19.28622
36,41.188515
1,17.041847
15,12.122371
105,82.901215
25,12.597709
129,80.73633
71,53.697193
57,51.371258
37,31.147354
35,49.124313
57,35.376614
138,124.58294
2,61.683292
48,34.952145
52,46.880672
46,18.10549
17,11.731834
18,29.200687
52,24.634169
6,23.502523
67,52.997063
94,78.16853
39,52.844017
30,30.342981
25,22.469112
84,76.80216
6,4.8746686
33,32.133217
53,39.32697
21,26.659376
72,68.94228
37,38.27492
11,23.808565
57,19.383408
32,22.73731
13,51.859062
25,32.39651
19,19.585745
3,12.223042
39,41.490948
68,63.660934
40,32.47838
92,66.124084
67,36.034763
63,35.9446
23,29.140917
54,38.666237
58,53.6794
57,52.16552
26,15.043289
22,15.776019
35,28.166742
76,41.04261
52,26.839201
21,23.205639
31,35.176308
52,38.110546
98,46.627434
141,70.79113
9,13.902881
117,76.854324
51,48.34105
3,9.860703
12,9.703806
101,75.55109
23,46.526123
1,29.690557
5,23.42987
54,35.650524
16,18.387747
20,21.345665
51,45.883915
9,21.549982
76,105.60897
0,9.103589
1,7.180131
22,16.048738
55,46.692368
73,56.694424
86,50.559895
25,32.119568
23,34.202892
97,27.82545
16,39.432716
1,25.667
26,20.263191
3,5.1572986
71,52.855434
46,27.33715
22,22.342812
26,29.060545
38,30.727411
24,23.938623
40,38.429874
58,71.83468
52,54.362385
75,57.756054
93,50.12986
83,29.760004
30,29.25198
63,33.12266
55,50.534595
56,40.466007
13,11.543188
69,53.023315
35,30.820395
35,34.939064
23,17.894524
20,18.924545
58,29.2068
24,20.812002
10,7.7774887
72,37.836323
100,57.322113
0,15.278081
19,28.174854
54,27.817238
18,18.375734
31,23.922323
142,75.43561
36,20.047918
35,37.703236
27,24.310154
78,71.35359
8,14.031743
25,39.892864
19,37.93009
47,38.744816
44,53.858788
26,38.034706
50,23.99131
26,50.118805
19,7.885883
79,67.369644
80,71.51171
81,56.35038
29,30.725918
67,49.12045
55,32.917995
27,36.466587
101,98.200874
23,26.856241
94,49.516647
29,36.506577
5,29.18243
99,94.17516
41,23.9559
26,26.864912
66,59.866997
38,17.163513
114,86.51036
52,27.914503
9,10.21061
5,14.057463
73,51.90811
9,7.1188045
52,41.54333
28,27.864388
11,21.85551
66,43.656593
0,24.760738
102,61.392467
111,83.74738
60,66.00693
4,30.416557
16,31.11454
36,23.70819
41,30.49084
59,20.182215
27,26.333654
20,23.034248
58,38.324326
76,89.292
44,40.3028
7,22.854618
12,14.862107
71,67.901596
29,94.97943
106,46.130432
85,79.70073
40,30.016857
3,16.34187
69,34.643288
127,66.92026
5,2.931699
54,40.26159
50,22.138737
46,41.615223
32,27.180979
9,11.270985
22,34.138084
55,53.84266
41,60.53068
116,88.20081
2,17.797443
83,31.027267
82,69.8819
12,34.932617
92,77.5927
65,58.436222
35,33.190002
106,85.02708
89,35.333786
32,26.15353
26,24.478668
80,68.971085
57,36.71256
8,20.714594
17,53.719654
108,81.60533
29,24.293913
16,31.753275
21,30.110418
18,15.992044
92,49.228603
59,28.837494
5,30.920462
23,10.936708
2,5.6579638
16,15.650145
125,86.72232
1,13.140585
68,61.80795
64,62.656483
34,15.790876
41,27.694128
44,37.160637
22,17.23345
67,31.147865
93,16.022955
38,46.67852
70,38.379433
90,83.00323
0,13.04217
46,35.469753
103,102.37822
56,49.491837
8,35.328377
158,128.78308
15,32.10684
63,52.23291
34,21.335657
103,82.99729
24,26.97202
60,51.028778
66,40.67392
22,33.45989
19,34.435017
58,64.218666
7,48.69007
140,80.37851
69,54.103096
45,70.79113
24,28.142952
74,55.000767
27,15.454902
87,98.040726
63,51.540333
9,52.647774
102,24.948858
9,15.25155
25,26.134394
32,33.75664
12,29.761253
20,20.069271
21,14.126817
89,36.467613
59,57.15756
8,21.3744
16,7.5592613
