target,prediction
20,16.044224
39,66.749306
49,43.08746
98,35.537895
0,0.040144883
25,27.659914
62,64.60415
26,18.399925
0,6.441554
4,5.3572335
5,24.56587
116,88.80708
38,28.768158
38,45.163795
2,4.3538384
20,40.652863
23,34.548374
5,18.003258
18,30.263674
59,7.2594457
71,31.912397
34,29.9018
20,21.7181
48,70.94336
71,55.857685
4,51.327133
87,77.471214
26,48.876373
31,59.83863
107,106.41976
4,27.420815
79,78.5076
75,81.937614
71,66.72764
45,20.967379
84,79.97449
73,77.96587
15,17.947271
1,28.69948
80,75.91043
43,34.55551
116,60.324112
80,43.331696
40,38.802853
77,68.24902
56,31.511631
60,20.533703
16,27.588066
14,38.459896
12,60.69913
36,41.896103
3,20.70086
29,25.770172
15,40.526913
3,24.151596
53,29.445467
104,52.47779
76,35.040504
51,37.76111
31,39.73372
1,6.7236853
6,37.457363
85,76.807106
3,34.316193
47,37.517593
67,56.31361
5,48.134968
9,24.76228
102,73.14064
17,9.67895
36,29.236723
26,26.154442
17,18.574512
11,54.70129
62,57.85884
46,12.70608
47,42.534393
27,26.349413
0,4.8588777
87,100.640724
1,3.1109364
0,3.684285
29,48.852688
47,42.319958
54,44.847504
49,46.1388
19,22.199526
61,31.075262
96,52.029907
4,36.090366
14,21.30657
29,22.231804
49,38.71236
9,20.116415
94,100.89789
20,30.856422
1,13.532474
32,27.99035
77,83.47938
28,60.690304
14,27.83691
26,54.86105
37,27.432894
25,30.689362
26,26.597565
42,19.282635
77,42.3599
4,13.534371
46,28.809896
56,40.39379
6,20.814404
37,47.93911
25,25.96137
29,23.269564
14,39.899155
61,38.293716
28,37.51255
34,37.865814
70,46.940117
33,25.443382
5,32.29003
56,52.62535
74,64.66265
68,42.42668
2,19.674387
2,24.924774
62,27.44387
32,26.760233
7,9.499648
7,18.036705
72,67.831825
62,27.805283
73,78.17215
5,4.7200856
13,44.486534
61,23.392864
116,37.30229
33,32.151695
48,32.274517
60,77.5971
63,66.18339
42,71.71561
77,87.65459
7,6.320639
4,15.346844
35,7.5438714
18,32.31921
84,30.444633
6,49.50927
107,104.07046
41,38.333855
24,30.646603
81,56.270233
10,30.673225
44,19.724054
44,33.064785
25,35.837574
1,10.934558
25,34.948795
45,40.437325
74,70.68555
35,30.543257
14,7.888373
27,40.735752
48,36.218006
76,54.89965
12,14.251175
30,28.050535
12,13.599639
20,53.780296
11,12.390574
27,52.713943
104,86.85661
8,37.199074
29,23.6925
64,67.57897
64,36.598118
45,41.85216
4,34.01124
60,32.94759
35,32.295647
40,37.753563
104,44.16058
3,13.969835
0,14.513903
19,28.619446
4,28.783512
0,0.70310074
95,52.67128
45,21.79765
19,17.988564
30,20.311056
46,31.231516
11,11.297582
34,17.922888
0,27.396755
42,20.157156
63,33.425617
100,10.221784
72,76.78689
10,17.186092
73,68.372765
106,36.155647
61,41.87423
79,65.726395
111,57.810802
93,75.12263
32,23.599861
0,0.32831565
87,33.2309
9,20.265205
29,31.522083
35,18.300777
4,41.27008
1,23.095018
20,35.079903
15,24.403742
28,23.459099
17,24.064304
26,28.694773
1,32.504917
12,35.02234
10,9.779141
4,45.722763
35,19.88555
9,7.625253
63,66.3211
4,13.020725
128,62.265812
36,44.17676
18,27.460142
132,94.12156
57,10.936615
33,5.8090715
69,55.1259
50,58.539577
63,50.449894
26,30.843021
22,29.696915
17,8.062486
49,38.59899
59,44.144463
18,33.99221
27,18.11628
40,35.661064
39,33.654495
21,35.21328
45,20.218418
16,40.631596
61,29.261654
102,99.78513
15,61.48953
10,34.439655
36,15.736309
23,11.495872
3,12.166706
13,11.091245
49,28.600155
13,11.256078
101,52.339695
5,15.905034
80,93.40059
22,31.486706
51,44.83055
37,33.731068
13,15.579667
4,14.508436
31,15.550146
0,14.779616
13,8.324733
65,59.914433
8,42.75495
42,33.17059
33,25.852203
0,3.156122
48,48.089634
9,13.972101
7,28.630548
18,41.30093
41,43.595745
7,6.8133173
45,37.0217
111,67.97325
52,56.31409
86,77.01828
4,21.177845
104,17.856441
27,26.2296
1,50.240234
29,38.28009
51,21.873901
5,16.066502
15,45.199226
62,41.50573
51,49.215694
64,26.872766
78,49.117542
11,16.838482
25,20.664724
28,13.287291
16,47.75022
121,64.01282
5,4.56475
21,16.303167
72,33.65461
6,46.94663
106,110.23688
111,72.710594
7,5.9373107
31,22.764193
60,50.159065
7,15.874401
95,39.715458
49,41.8879
40,37.414227
3,24.978159
39,17.601578
31,27.60206
27,45.36049
13,10.973152
142,65.726395
13,16.640173
51,49.68231
9,47.1822
128,93.00948
16,23.684755
58,28.947876
12,18.147194
24,23.029593
59,40.8677
29,40.35297
26,26.154442
42,46.477276
82,33.17064
41,53.81087
14,42.84424
35,39.04942
55,59.793106
26,24.630564
6,35.366444
75,37.838062
16,34.474422
0,4.9644094
5,20.143023
9,10.796216
19,39.151268
108,27.702158
4,12.887855
63,25.961859
96,95.52898
27,16.981697
60,66.758316
156,39.302765
104,106.11841
84,34.01124
20,29.274836
42,33.24801
74,26.84132
12,33.707504
17,30.975492
6,29.986814
48,55.436264
76,64.435745
2,17.965975
92,90.69542
32,41.23265
97,67.372055
24,23.090933
28,26.990675
0,10.584581
26,24.975187
56,51.302322
9,11.224806
5,22.569014
100,93.866135
44,41.924507
57,37.640663
6,13.149332
13,26.768976
9,20.518673
8,23.843954
2,9.552089
17,22.856237
26,37.624153
6,40.620407
3,9.936649
46,60.556316
44,43.68338
54,26.89059
4,11.068508
14,15.002983
63,51.00479
18,17.105883
39,56.270233
39,26.059233
56,16.236252
123,45.217613
4,17.964296
1,10.769544
51,48.76088
31,25.365429
41,45.817734
84,91.32785
60,61.650005
31,26.645395
32,16.515697
6,28.308336
30,16.249887
14,34.585213
63,33.252132
7,13.940783
10,20.436607
72,33.588387
0,32.839928
116,28.88932
66,63.14149
67,73.63205
33,31.536726
4,9.883643
5,10.331049
2,24.996305
34,38.81909
13,34.01124
19,31.925388
39,42.144436
2,22.35759
31,29.408949
4,18.632843
30,34.058495
14,21.90108
5,35.557938
1,22.172697
1,20.612215
34,20.681551
159,22.880985
3,4.583384
8,30.585814
14,18.590006
81,52.23687
120,50.687107
6,17.564793
60,35.031727
20,20.765799
14,21.910423
15,21.568352
41,36.246662
28,38.278454
90,25.054558
64,16.552027
64,36.979633
1,6.28082
72,62.85467
15,20.074358
35,37.640663
58,39.791386
41,16.307417
40,18.77047
11,19.810253
0,1.7037966
26,15.661746
43,20.998465
45,33.965607
22,29.02874
63,70.03768
11,65.96266
7,12.043368
37,17.215
15,18.51534
56,21.97058
38,28.401249
1,16.847492
3,15.7623415
103,28.065714
25,10.506863
85,41.664883
33,15.42026
28,28.334833
11,12.585011
36,6.1064386
35,23.119513
61,50.97977
36,27.882809
2,7.9185805
2,26.358736
10,10.810008
6,5.4372067
4,3.3008363
15,37.014538
99,57.810802
60,37.460587
48,40.716576
78,49.796593
101,105.19869
20,30.191568
69,45.167965
6,24.182613
21,33.499695
57,53.146324
29,29.990469
4,42.07833
0,7.5304837
46,14.025014
25,34.95009
35,18.077806
0,3.3944702
20,39.382065
31,24.307934
38,22.11888
26,19.963747
8,25.947168
0,11.280334
59,61.703236
49,53.27791
45,17.735168
88,76.323654
95,94.08046
71,31.094421
33,54.605907
23,16.5969
19,26.061619
22,11.749937
12,17.076138
39,38.908424
44,42.758053
11,35.789577
16,9.95581
122,59.29937
34,31.829693
4,19.806606
26,42.16485
8,16.877785
0,5.7737923
81,12.488779
0,19.893251
7,6.1734586
97,73.28709
38,25.100876
48,38.164684
111,109.14872
49,31.080116
66,61.52942
23,15.099831
42,24.299845
50,76.15424
0,6.842052
35,21.93591
51,25.218327
18,37.200573
36,9.77339
0,12.557801
19,16.306911
75,63.43346
12,20.462473
83,31.404026
34,29.393085
55,50.085117
4,17.517267
19,14.8293705
101,59.253693
29,47.359745
76,54.896458
27,31.530005
70,69.31067
100,41.986576
36,10.186259
20,22.027887
9,13.314515
25,19.90918
13,35.12691
29,37.78081
12,24.07624
0,20.661158
94,87.61773
60,32.534397
8,11.263925
18,40.495724
57,48.387302
7,5.762063
6,31.53057
72,67.17823
35,35.51509
97,42.802174
14,12.214876
5,10.608486
60,71.12553
36,17.12676
11,26.3758
45,34.828583
24,35.10349
45,40.77807
28,14.931133
1,20.26969
7,24.385618
10,51.42385
10,8.171835
30,35.28326
4,43.41543
78,43.4117
102,77.67247
67,46.834385
12,21.076359
32,29.330858
14,41.246975
110,60.324112
58,84.06306
36,38.89196
36,37.8787
126,130.05663
11,4.6911407
19,57.53415
26,19.75832
13,40.286053
9,29.11901
24,28.293688
6,17.824684
27,27.756317
37,40.926205
16,36.611897
4,19.306616
77,65.06246
56,50.658016
38,46.22843
4,25.31951
4,20.423222
66,55.476116
55,24.958546
29,29.350683
68,53.274685
107,98.686676
25,30.819336
47,34.01124
33,37.613758
18,18.417112
29,24.879295
62,72.86967
44,39.583153
17,18.63964
2,24.506897
45,13.710277
16,11.871529
8,7.0110383
0,18.15613
27,16.431469
8,6.4737864
75,61.252872
9,48.9
78,61.73708
12,18.258259
8,48.500755
0,8.664599
25,16.349325
45,24.371122
1,35.929096
21,22.98841
11,8.908641
56,56.540997
118,55.018734
67,64.36987
3,21.976122
89,39.41295
7,12.547949
35,45.01495
42,42.440014
14,15.12202
2,11.14725
35,36.758144
89,43.373
25,34.320045
6,13.783195
1,23.762154
83,68.44753
29,26.149534
35,29.96984
43,38.760696
77,51.551334
0,3.1628356
54,50.419678
33,23.29492
10,11.917345
90,15.835303
41,37.12048
25,22.068726
55,30.714924
24,58.91291
75,66.51032
9,22.482616
38,42.38604
30,27.558142
36,30.930843
14,22.769697
27,31.13393
0,14.04766
76,86.381424
36,29.500559
35,32.19357
20,44.097702
16,38.801483
87,51.199314
12,20.595686
25,25.207302
40,40.55452
88,83.73289
121,88.11111
68,27.29021
94,93.398766
94,85.21025
9,9.13123
10,34.84859
13,21.185709
107,26.538952
11,9.757878
25,24.771242
41,14.78992
28,32.09464
69,95.098526
65,62.279915
4,23.965435
3,28.79774
55,46.28939
90,48.928246
25,17.483215
1,12.18288
70,79.28495
129,58.940197
31,25.398846
51,17.468878
0,13.412634
6,2.2841158
56,19.873232
13,25.621908
106,46.5782
33,38.71426
7,17.984652
13,25.55224
36,19.73189
10,16.389112
39,23.142183
44,35.670776
22,15.7618685
104,79.13877
40,16.336563
50,28.95888
29,25.748499
54,58.63333
15,8.209898
5,30.754192
11,27.420803
97,23.746166
24,16.844227
76,41.759766
11,23.033424
28,22.275837
0,5.285372
32,98.9514
101,21.529121
87,91.56314
1,37.65814
63,40.71797
84,28.898434
36,34.771374
38,11.8468485
50,22.797031
128,93.04293
26,16.602304
1,3.1109364
69,17.55061
104,53.83157
7,5.088145
31,26.428114
2,3.446467
6,41.782185
1,22.254013
20,21.324764
31,36.55375
50,60.293804
57,44.729103
47,41.16089
38,25.557426
13,14.037228
8,44.443947
66,67.98304
95,86.773285
26,21.124447
94,91.5924
33,23.534227
25,28.918663
6,18.96652
9,12.112045
70,65.39502
79,47.40641
126,56.707806
55,41.192
11,10.1646385
5,68.62205
67,39.732735
19,22.76047
30,30.024351
0,5.7337174
97,36.60481
19,12.853581
51,42.27524
13,6.9849052
0,8.689334
24,16.018114
17,40.005512
62,25.378733
27,36.28332
56,46.894207
11,20.371162
80,28.361368
13,17.856441
57,55.78531
68,45.057545
34,94.26641
33,27.105146
34,25.264925
22,24.064001
45,30.991234
12,13.205255
44,29.435669
11,21.959923
28,25.293892
46,23.376043
60,47.8059
17,29.611813
43,27.780481
91,88.248856
6,18.908268
8,22.191736
27,22.362274
11,7.7452393
45,48.351597
77,69.53332
62,20.861313
60,20.242462
5,17.068571
64,45.324512
94,38.336708
0,16.408068
64,18.294924
70,51.04916
49,58.639065
65,21.75449
70,26.707273
5,16.770575
87,82.613266
36,34.768814
4,13.211864
91,36.977367
30,49.42322
52,38.389793
39,36.29541
53,40.876976
22,20.949589
62,66.300354
79,75.5128
66,49.69283
7,6.320639
37,22.236288
30,38.597233
19,24.94076
48,53.77946
83,79.06156
82,38.621075
67,86.85661
69,64.42321
64,38.088127
109,33.07
13,33.234585
16,33.08133
18,24.517504
26,21.659666
53,42.661175
31,7.1159544
26,21.942657
66,27.979635
16,18.616129
26,22.407478
115,33.29324
59,23.70515
27,50.948082
8,14.073872
42,46.049095
24,22.952583
45,43.704185
0,4.72057
138,62.425037
65,37.429688
78,71.868935
18,17.410583
18,27.051277
69,67.27395
54,34.785854
57,32.010452
1,21.97626
21,15.035537
66,57.16631
3,26.289417
1,20.681787
24,20.17797
47,46.139835
10,39.6773
15,25.5565
11,19.678947
23,21.02074
20,6.193659
23,23.332695
6,13.580393
19,26.129242
8,26.901915
22,36.825943
95,44.596943
48,43.19482
51,36.271168
78,33.249065
10,90.942696
8,28.017965
30,33.634296
38,8.794815
110,57.810802
51,31.293663
90,44.541775
44,23.928793
92,89.4217
17,49.472927
11,11.972511
14,15.114793
13,25.64218
17,27.99479
44,18.252823
25,21.186102
29,73.04542
4,4.4628153
10,4.7355185
33,31.89098
55,22.381466
35,36.22807
34,42.057148
57,65.3382
1,65.96266
1,13.977669
15,11.037615
92,63.46426
12,30.861366
12,11.978979
47,15.665114
34,41.151196
16,27.404764
35,11.436331
85,63.340458
0,32.48609
45,27.47016
91,72.45216
33,41.66357
11,13.222894
4,29.835487
4,62.379868
27,24.305773
46,47.44448
8,18.846981
5,20.090057
59,57.070816
124,120.49363
74,74.94477
1,25.679443
0,9.261112
85,59.49715
48,42.90357
4,36.26982
81,85.39349
10,8.889056
19,23.578163
18,10.982648
25,42.81961
10,35.019085
97,113.3723
24,55.1259
29,24.655245
62,52.901905
23,21.393139
21,29.431149
124,18.685196
52,46.67122
21,20.257225
10,21.378536
31,29.056223
14,48.215897
86,78.420944
32,31.53129
14,45.17362
70,49.218956
61,47.576607
15,25.565964
33,29.627157
0,2.579649
6,14.837615
19,41.96051
8,46.2564
36,34.559277
92,90.69542
27,26.176556
32,20.598646
3,17.860834
41,68.28626
92,58.494293
15,48.80847
38,35.704937
128,34.69936
53,49.67806
61,60.682083
16,36.227352
5,22.117697
124,51.346447
41,19.00482
65,61.681877
143,60.324112
9,45.826595
37,14.557136
9,4.2198277
0,35.788536
15,26.377848
47,33.413197
11,12.070073
92,106.829346
8,31.434336
0,9.042462
84,78.11432
47,46.254704
89,33.710186
59,44.711212
51,51.331024
11,14.724057
33,29.013517
21,35.621883
9,36.18143
77,25.81912
3,45.40774
23,37.335526
47,54.262146
31,47.437424
28,21.73369
0,16.161839
14,15.869144
12,35.091705
111,96.58708
18,37.67158
3,19.982246
48,39.854897
0,33.518078
104,98.542595
56,47.50258
21,16.16971
39,40.614773
40,10.939992
18,30.792814
1,57.610107
0,31.901588
14,13.382755
72,30.231783
53,40.31265
23,6.057045
16,10.28641
0,1.93261
9,16.31548
0,21.77192
36,28.75868
51,26.936514
54,42.233345
33,39.94604
33,31.890013
27,14.816249
31,29.722656
65,35.88548
19,19.798737
29,36.15818
10,12.83324
18,6.110568
18,33.33769
7,27.77331
0,22.499857
111,98.45941
33,14.988826
6,27.793015
29,22.707737
100,88.811615
68,63.443836
85,83.44253
4,40.62618
28,29.797832
15,42.381004
118,102.08933
69,47.090153
23,25.58
11,8.908641
50,19.958292
31,49.28359
38,35.704937
44,16.402514
3,18.158264
4,50.5702
12,72.16509
32,30.253963
58,54.04744
6,5.637373
60,56.843224
7,16.592087
10,18.35232
4,15.184282
3,16.10014
40,44.359543
0,24.037113
57,22.459772
27,11.493405
35,9.123511
55,36.429058
15,59.253693
1,20.528025
2,12.359339
47,44.983044
53,18.831354
16,23.344719
30,7.9082413
91,87.13933
58,55.12104
5,15.374505
0,4.9282203
10,20.48579
4,20.091398
21,22.185738
56,31.844845
56,60.893013
0,15.937599
36,35.80588
14,24.863743
142,64.90546
73,68.3232
72,14.1122
42,30.746077
8,15.960018
34,41.87524
9,29.253988
55,51.240345
22,42.104343
3,18.13303
9,21.203611
34,22.199404
78,44.05084
51,38.81909
6,7.854238
16,34.6743
1,17.817915
5,26.208017
119,51.491856
43,35.0564
5,34.3337
28,34.133503
58,42.955154
14,54.70129
52,22.717175
57,24.776913
29,41.147358
0,8.262721
119,50.725006
39,22.157097
46,14.025014
14,17.430147
22,25.391424
93,83.53915
79,72.55447
10,11.1546545
42,39.117073
4,12.530804
9,10.257767
53,50.10822
9,5.9303327
99,41.946346
83,29.524734
69,58.510807
14,22.754827
3,45.65071
19,6.426667
62,17.926346
94,80.8929
47,20.430878
73,42.803123
7,6.320639
56,33.740395
55,46.232765
45,13.052612
25,38.258144
7,13.763885
15,23.197592
36,31.458513
98,98.15682
85,63.7314
79,65.477585
57,45.86155
10,35.605972
53,50.435547
37,44.61628
85,82.99678
47,32.745388
21,38.39957
21,38.14625
10,31.081034
0,8.46207
13,28.453077
11,13.459978
78,79.039215
29,27.773806
15,19.456837
30,14.558864
38,27.483656
55,43.436157
71,65.26783
56,50.658016
118,22.747385
13,11.946066
71,29.31139
80,43.2205
9,39.793694
7,10.035368
2,24.506897
9,4.992246
21,12.7193985
105,94.95661
0,9.509816
43,28.970675
30,27.303247
31,20.633747
27,15.789069
98,100.9386
10,35.267986
42,32.302586
20,25.002302
0,2.2041776
44,28.245388
14,14.365959
1,24.347427
21,12.2623825
17,13.117778
19,26.219566
1,12.805137
5,13.306152
11,35.910267
32,26.242393
36,33.44059
41,34.273823
9,6.5390887
24,30.66038
31,29.668976
17,30.357512
3,26.71182
41,25.531067
20,40.454926
18,56.270233
45,23.694408
50,38.981617
12,15.161735
17,21.97027
3,8.058329
12,21.726252
45,37.335526
63,47.155663
102,83.051926
14,30.576998
54,22.477049
94,19.33288
9,37.051353
41,32.572273
4,21.643654
91,77.33502
20,32.5822
34,34.43751
86,84.51401
50,59.147156
5,27.214067
28,40.388573
32,41.971954
13,44.486534
0,22.063917
91,69.18974
98,49.67325
4,26.197628
1,14.728361
0,19.04729
50,24.994846
11,18.014542
10,40.98984
12,34.561268
3,16.63212
44,62.966927
19,25.429106
33,19.76679
22,27.251429
25,70.141525
149,56.270233
8,47.17507
96,55.976364
2,26.638046
21,23.15824
12,18.355255
5,30.819014
63,61.678467
55,46.75066
12,33.831703
3,17.801172
87,84.5184
53,33.84287
27,24.910124
20,21.441547
33,34.658985
13,19.151615
137,65.96266
15,24.998516
11,11.3919735
137,102.42954
8,49.542557
86,30.83963
30,24.15694
66,41.10498
28,24.687391
91,78.006485
31,15.501895
71,54.70129
1,5.5980277
12,27.03075
18,44.00398
17,50.14535
44,17.276808
0,18.021872
100,86.35774
27,36.119255
0,25.908848
84,27.702158
36,43.141735
6,26.138071
19,29.902071
27,21.743553
83,22.78644
26,18.560024
12,26.852201
22,30.667032
6,19.128311
42,40.023678
11,12.427343
9,16.007818
79,47.40641
31,35.750698
64,55.381283
74,77.52043
36,19.915213
10,32.188587
23,38.802185
29,19.657326
32,42.2685
26,35.180084
14,40.683834
19,32.741344
6,28.75903
15,16.254253
28,55.141544
117,49.32954
31,59.364525
50,21.706985
40,40.760902
52,47.054462
17,24.121614
14,14.961138
7,10.636492
57,80.8929
21,9.647588
59,94.11025
26,5.672009
98,100.9386
57,56.4455
15,22.437277
14,18.773901
5,38.3002
7,25.790855
48,10.969511
10,8.784021
33,25.69489
4,24.642012
16,23.288055
22,44.83071
102,101.86546
49,24.066301
8,16.952713
28,21.73369
23,23.008951
67,43.20065
139,42.454517
20,16.43422
34,45.78872
2,32.335655
8,6.670677
32,60.380287
29,22.106258
125,21.871649
9,21.056574
9,19.98946
13,24.116283
6,37.97011
23,35.552994
11,28.117863
39,38.47735
33,10.810457
37,30.717304
22,27.741404
73,93.81297
15,15.516057
21,22.65908
1,28.305616
27,25.326918
27,18.29465
23,22.620022
16,34.637466
42,30.626034
58,51.549217
94,42.33458
18,34.443703
11,21.88327
12,10.399428
111,106.829346
68,39.341522
30,34.127945
87,27.613111
1,26.20816
72,47.07583
53,27.013613
106,42.48526
93,27.620163
22,13.818553
19,53.638515
35,21.409157
50,28.95888
9,31.807913
10,42.40482
0,37.40387
0,5.8374085
51,23.642256
69,65.52912
10,24.902891
8,5.675809
0,5.383542
46,46.7182
11,25.305605
34,31.231321
8,16.905731
2,13.829143
7,19.914211
10,60.324112
21,21.537807
42,77.32241
32,21.062775
14,20.645405
17,32.52506
84,25.519974
97,18.81209
52,22.800629
21,26.923422
55,48.901028
49,43.791958
12,23.526402
12,23.990131
56,59.94947
36,31.86896
20,23.166595
21,17.646467
94,66.19027
13,12.651596
28,47.37258
47,28.865437
65,47.937878
29,10.573542
117,33.042698
76,51.384987
36,37.62781
37,31.026506
28,51.08627
10,25.923548
7,17.628082
43,23.633148
97,90.688156
53,48.81742
27,16.089989
8,12.717736
19,11.87355
48,26.733093
33,19.01562
15,13.973996
15,9.200322
6,35.423878
69,55.892612
1,23.7081
8,33.642654
84,87.17395
45,71.56741
97,76.37659
11,9.287522
35,52.40003
15,17.343153
6,18.837214
20,11.639313
46,42.144768
15,13.275824
68,88.72611
46,53.894253
85,55.59019
26,34.995907
26,74.94517
46,52.881172
0,28.973852
58,60.62239
13,33.404156
98,58.468914
55,40.36266
9,22.456291
45,51.580864
36,25.315924
52,47.054462
6,4.5746107
16,14.350273
18,15.562716
31,39.564556
71,70.06879
7,34.42412
24,18.985256
15,45.967056
72,105.208626
72,52.31497
82,59.169754
60,55.462997
9,3.1581974
73,68.3232
10,11.849767
32,30.262259
7,22.934105
5,25.814854
82,19.890614
1,16.957552
27,34.07665
11,39.817646
6,10.409023
22,35.153797
64,31.356682
20,7.3086257
37,43.487354
10,20.085873
3,9.003762
22,14.261535
8,10.792289
80,33.999157
20,15.876975
12,25.998262
62,42.58726
36,38.251835
19,26.024351
29,37.359844
41,33.344925
31,32.96219
21,40.584446
102,84.1846
0,5.2846546
25,28.778332
14,32.871098
19,23.578163
3,38.527405
1,3.102463
70,43.09169
7,22.493555
24,33.147625
97,33.567574
104,39.550552
42,31.860336
21,9.372697
66,65.85546
76,57.810802
22,25.391424
116,43.062984
60,44.41743
19,36.882046
97,83.78617
68,54.856552
56,28.85398
62,45.23836
42,29.619684
9,12.620406
41,85.96145
27,31.075233
17,9.26381
34,34.21476
1,21.302584
4,22.617908
84,69.02936
59,52.511536
140,90.71843
119,103.52152
34,20.655403
40,19.43258
0,0.5803056
2,32.759914
13,24.893507
1,24.532192
141,91.453964
44,54.178688
2,3.470419
3,14.502018
52,41.829597
2,28.308363
141,54.70129
43,25.36254
65,67.97439
15,14.462668
49,34.3372
65,34.48223
12,17.59834
0,13.619809
63,85.74366
72,26.504517
