target,prediction
3,12.755208
36,20.378002
106,112.40591
38,32.717747
92,38.092705
25,79.936134
19,36.64357
101,29.728447
16,22.209257
26,27.184479
63,28.542519
5,37.67222
95,96.73084
9,48.81834
14,43.235477
21,17.272652
44,46.599716
7,33.542973
38,18.46261
0,10.213194
73,32.69171
27,21.951542
126,40.185394
0,8.337953
8,20.286432
78,34.25491
15,20.746187
76,44.586494
25,59.467342
14,45.15413
60,24.452652
32,22.615072
64,89.91765
31,28.44325
24,33.017063
2,16.040522
109,89.91765
28,49.857986
51,34.95222
79,32.784992
44,47.660164
58,36.63251
5,23.806782
50,47.426193
3,11.074881
44,27.505615
26,28.949665
52,29.690516
16,43.449516
2,24.810879
122,42.541767
47,46.139835
6,57.677948
4,9.124967
92,89.4217
5,12.623204
5,11.183529
42,36.692554
33,23.369986
17,53.23291
18,22.706518
6,48.553444
18,31.562077
32,30.528572
38,39.20596
2,34.118557
28,9.4792185
5,12.914729
82,52.230534
27,9.8307085
62,56.657127
96,110.14734
27,20.253376
107,64.817894
75,26.523941
4,23.119612
103,41.5984
7,28.056335
28,21.129932
67,30.30592
35,32.793312
35,24.544764
10,28.05267
41,36.199463
46,64.58151
2,21.241196
45,71.56741
21,22.455135
3,17.21696
25,41.568756
89,32.933365
76,26.25327
9,13.50021
79,66.914955
23,44.785595
9,20.736721
61,38.517487
67,25.00911
54,27.516806
9,14.7287445
49,38.59899
4,19.956236
31,21.010227
0,4.7853475
33,27.795574
99,31.052155
45,51.25371
77,38.554375
49,42.348896
13,13.785968
66,46.314106
27,54.70129
9,15.287409
0,11.171739
8,3.1040304
13,20.189877
51,12.180444
25,22.257277
103,47.619728
4,4.083819
67,64.36987
60,53.412674
81,77.33635
11,40.636528
28,15.567574
41,43.915604
50,18.28002
18,20.077948
27,21.84041
26,21.604532
57,42.614513
76,36.813618
60,29.288212
26,30.674433
19,47.257057
17,20.066998
23,35.007706
2,63.79662
69,47.14269
24,7.87997
111,114.62925
44,47.252922
49,39.96718
6,30.62637
29,28.448166
60,41.427204
11,16.421503
16,18.575832
58,30.645485
53,41.073193
24,71.521736
25,48.611153
84,80.22661
55,81.04907
81,27.975552
30,24.15694
65,20.841736
94,66.19027
6,10.7458725
15,62.44284
63,67.975945
8,7.428928
39,32.51779
115,79.83039
15,9.937992
23,44.785595
80,37.3705
22,11.557722
16,46.9505
9,26.384245
76,39.10619
33,10.535838
94,85.06552
30,21.977732
39,28.564318
11,23.800022
62,54.07889
1,44.6163
80,73.939835
11,11.975198
78,72.776535
45,44.588554
10,24.179972
7,44.895752
39,49.878998
21,29.799004
18,11.897016
19,18.590857
50,31.853266
98,58.468914
47,31.751436
36,50.046158
44,33.57974
42,30.746077
7,7.8869324
29,31.196196
116,52.08182
63,47.43868
79,79.12081
57,46.856087
104,27.64363
43,38.17382
87,27.791943
33,27.86115
117,56.270233
53,44.543823
4,19.956236
3,10.679988
3,9.119075
74,26.397144
8,31.159586
3,25.202513
72,69.876
63,26.925201
32,27.221077
40,37.20979
14,12.9757
71,67.15296
88,35.789307
15,11.502174
92,80.41834
92,44.90767
104,99.75293
75,37.838062
21,34.457863
38,5.3873696
47,20.402353
7,19.65253
69,46.475792
2,56.270233
28,25.677177
60,42.120327
61,68.24902
88,83.73289
13,9.655663
41,28.589737
7,24.437115
35,5.250041
32,50.610786
13,25.49361
0,12.287354
45,23.978718
73,65.449554
13,6.7369967
5,22.595007
29,17.481358
87,73.14064
7,19.507328
41,59.441288
70,36.619957
18,32.498486
86,37.18579
35,37.4412
22,14.765152
124,72.58734
12,22.647015
18,35.028664
23,47.76738
86,38.134804
77,34.748676
95,88.62953
34,31.831173
26,14.049873
77,23.13979
30,14.06722
1,33.535385
55,51.604923
21,33.499695
25,23.524208
31,35.722897
34,30.999273
20,16.43422
11,23.170671
21,41.038326
21,13.5245075
142,85.02031
60,37.291435
29,38.28009
21,39.394997
54,48.901028
10,47.155155
0,7.29576
102,89.50659
2,23.871172
76,73.28171
81,48.73768
12,10.842366
40,21.808285
8,22.759222
45,36.5364
19,33.85966
10,39.49586
38,29.776781
47,36.108242
29,30.32412
17,19.021715
69,20.857773
112,45.72487
16,15.8423195
16,15.741848
10,23.734766
10,13.403744
49,19.648067
19,29.369556
104,25.555769
22,22.158096
4,8.659078
37,49.138065
1,27.613104
4,17.868153
15,19.188824
15,31.527157
24,16.78658
43,14.401978
59,44.311077
49,43.99862
95,72.89365
91,28.863495
82,60.5577
45,42.11093
22,23.830257
50,18.3181
15,30.624647
20,64.14723
76,26.079775
16,22.14911
8,11.834235
27,63.522724
118,23.648457
26,24.655016
70,50.061005
64,40.5783
70,26.83947
15,30.053263
43,35.0564
97,67.37986
14,25.72135
0,15.57192
96,73.281746
17,12.278203
15,12.617262
101,75.99137
17,9.796
73,27.034405
59,58.801323
93,33.825356
40,37.671024
1,24.68499
35,24.821453
16,10.033145
7,15.841595
112,93.964745
2,33.43005
16,54.70129
115,112.50339
23,19.850422
31,23.924337
2,104.125404
11,16.90921
83,43.20066
1,44.00017
17,25.545218
40,26.799929
22,33.8981
15,13.392535
39,22.561653
52,32.792507
9,21.947962
78,86.44999
98,97.575966
75,93.96465
11,49.791702
63,37.842575
74,93.533806
25,15.355093
6,38.819443
73,66.933914
15,39.95787
0,2.8808591
18,26.51703
0,1.2568243
4,17.972418
38,23.898306
13,21.705593
0,15.317074
23,24.148014
38,40.561935
0,7.037889
47,14.091946
50,49.41865
101,54.70129
28,31.020115
70,64.59183
21,24.064878
25,25.500742
16,18.487154
104,46.434036
44,50.01331
93,83.67533
6,23.256973
55,54.135586
31,14.289897
80,70.90727
12,28.961987
20,27.10056
3,3.514662
36,27.878906
26,12.325256
51,49.868153
73,47.716557
66,45.409725
35,29.96984
39,39.291637
7,22.493555
37,13.541011
28,43.731453
76,14.437374
25,10.385358
25,18.89664
22,6.3783326
60,43.645466
24,12.396233
110,121.08099
84,79.912735
83,25.954315
107,64.27687
2,35.0985
8,23.165512
16,35.546875
33,28.179033
0,5.342469
56,22.237242
2,54.32635
52,56.862553
48,21.184566
92,25.587753
49,56.266743
17,13.117778
21,21.051651
93,56.203487
0,11.576663
18,24.104052
24,14.681435
94,82.82792
14,27.287107
64,48.38023
14,27.024332
26,47.986225
120,107.879105
17,24.063559
24,26.184446
7,17.291647
108,95.18918
98,86.443436
1,5.6514525
56,21.97058
57,33.701065
136,93.38153
110,90.93068
20,23.273586
31,30.610565
10,17.926983
74,65.42777
3,17.728624
27,40.735752
13,39.205013
65,29.971554
51,34.066574
4,11.804233
52,53.682972
27,27.720036
35,21.332422
72,56.28636
15,13.346186
58,42.71365
66,72.69749
36,27.22159
50,34.80923
36,34.132793
29,37.77384
33,26.917517
22,73.29709
16,38.91824
71,34.207542
83,88.33516
129,43.07042
0,6.5041165
31,40.5783
40,21.23315
20,14.215723
11,13.506137
11,47.178448
11,8.052172
3,11.068622
0,7.2037306
92,39.30806
16,39.072124
13,15.071535
31,40.245003
21,26.264565
80,31.250845
45,42.60998
51,42.27524
41,21.172611
18,16.509607
27,8.760201
9,6.5570846
40,30.273668
115,38.53019
94,41.73101
22,26.97941
16,28.112272
40,37.671024
92,41.5809
0,9.222435
145,54.70129
105,85.97641
39,26.04288
34,22.994446
31,26.030737
27,32.163464
22,11.076169
41,54.006493
24,28.291218
34,48.479183
19,31.2646
120,40.462505
4,29.439438
71,26.65443
37,12.07752
10,17.991116
66,20.328705
46,7.2558355
11,10.549308
39,46.262238
23,44.85236
34,38.639946
48,11.558849
33,45.380848
54,31.271795
26,44.627472
17,11.741614
86,39.808903
11,29.464582
29,43.398777
8,28.237633
102,93.53349
47,32.38369
8,5.8288794
20,19.685808
55,59.793106
11,12.074134
29,22.67265
78,27.847298
89,85.801895
8,27.612453
4,19.739655
27,74.36336
0,4.326803
0,15.579436
16,38.801483
91,72.45216
40,11.5971775
28,15.567574
49,27.788317
95,39.237152
13,9.199039
3,22.551268
15,26.377848
95,96.73084
42,46.656948
3,13.075203
38,39.13515
10,13.920602
12,11.029497
92,69.782166
8,6.4549346
52,59.22971
101,24.373266
3,22.929037
56,45.333267
10,8.171835
69,31.898233
10,18.186644
26,33.83167
23,23.870216
10,20.436607
34,39.972706
3,18.158264
17,24.835943
20,38.62855
28,44.87034
21,29.517866
19,17.41241
87,36.738644
74,69.21868
18,57.869766
0,20.028288
29,25.394596
0,22.10193
15,31.361752
39,45.698994
39,53.05723
136,62.562115
31,24.96734
91,31.279423
12,12.395406
71,66.72764
21,53.480747
8,11.652696
14,41.795933
63,39.449757
8,6.701952
88,58.07441
46,41.654095
23,28.722944
62,37.95848
61,44.359543
7,36.996178
25,59.543102
8,9.338033
1,31.950333
101,49.22141
15,17.87652
69,43.191166
119,125.98749
68,51.033314
45,43.466667
1,27.825151
42,39.38924
98,41.314247
47,54.70129
13,33.366516
43,53.093586
7,13.739888
17,11.198991
47,26.48124
95,90.71843
31,23.4916
26,16.247055
16,21.837448
12,49.30935
16,31.653591
51,51.331024
75,28.159376
29,29.95316
58,41.574127
25,39.461384
37,33.73956
27,23.510275
31,14.042885
96,79.26136
27,56.76584
33,23.343729
73,22.613201
16,39.119656
24,38.27203
33,23.939898
49,38.9885
31,46.939476
13,50.51467
44,31.665638
59,32.29239
44,26.672663
95,84.78493
41,33.344925
61,21.326492
0,16.541008
22,16.338457
33,24.232311
60,53.21676
4,21.073826
4,29.119158
75,86.78876
65,34.48223
81,38.976265
8,13.006372
8,22.94873
21,11.603125
18,33.570694
52,69.82041
29,36.474743
69,33.232517
23,34.859688
22,18.545025
21,24.037273
53,40.31265
29,38.92714
87,24.456898
1,24.347427
12,24.07624
97,71.12553
29,26.534061
54,44.831425
47,47.084663
13,32.760086
81,77.33635
96,54.726727
76,82.80044
22,30.807854
57,31.799314
18,22.943468
111,43.494873
40,28.642395
64,78.62831
62,82.21153
0,12.489381
24,23.929123
3,32.022194
40,24.504833
11,13.875667
6,18.837214
20,42.51947
58,56.428707
40,17.894775
0,12.044101
73,64.3671
83,46.8333
3,3.7605543
24,37.638435
43,21.978323
94,80.94294
6,17.977913
55,34.924915
53,15.960316
4,13.889813
16,39.51095
40,33.04994
46,30.564615
7,28.464388
76,54.32437
16,7.924817
34,37.694016
27,28.86512
46,16.473328
18,21.999058
0,18.485695
53,50.948082
55,56.05767
19,17.92232
32,31.722803
63,38.90332
8,15.419381
22,29.154587
61,25.829119
50,33.672997
95,19.280336
38,25.166775
86,43.38746
33,29.249804
2,1.9337866
8,6.1866374
11,92.91892
45,48.50597
0,7.041255
12,32.413647
5,5.972152
61,80.00847
51,50.08819
4,18.504179
2,17.592478
8,8.830583
35,6.222065
92,51.78693
14,16.382925
9,14.714326
29,22.817759
32,11.265964
1,18.102766
33,46.79773
52,43.325428
45,32.48812
23,42.267986
68,37.3883
18,43.43362
22,17.895638
12,16.861456
23,24.33129
62,66.19052
24,14.107214
36,25.537136
34,63.570538
7,22.911829
73,30.284714
65,42.50213
10,7.949497
10,10.384615
31,18.107134
15,22.159437
2,8.513122
7,18.859707
22,27.413834
103,77.96093
4,10.150793
37,36.02928
87,24.777279
21,51.440296
24,55.06797
74,52.03694
1,3.102463
3,48.206734
45,26.901915
39,66.749306
11,22.682478
8,13.932353
4,29.932636
96,91.453964
82,73.76316
47,37.640663
46,45.783722
2,23.968962
29,12.89767
102,34.547405
31,32.239162
39,27.246574
4,14.06611
48,74.28018
120,100.99296
54,15.71948
40,36.84162
7,5.4470434
48,55.381283
83,80.31051
76,67.62142
2,21.081797
14,19.407356
34,11.13581
0,5.2529054
21,18.772385
111,81.497925
148,60.324112
73,43.00345
10,17.13805
0,9.271236
17,58.557922
17,27.702158
2,26.410168
0,23.087433
6,20.0469
54,14.480317
16,35.697594
5,25.7608
14,32.32512
9,30.321054
46,38.491432
16,20.302114
42,24.97801
14,13.211055
45,24.551208
22,26.39961
1,19.097666
42,40.61422
12,4.663732
10,9.79422
23,19.280128
63,36.203804
40,32.074406
15,28.942535
58,42.547134
29,27.51857
18,12.891786
20,11.086793
29,33.360542
17,34.57167
18,20.149933
40,40.55452
14,10.442628
28,16.047457
27,26.806688
8,32.14023
53,21.844618
19,44.706905
92,86.628006
101,88.332466
60,58.683064
39,44.084793
24,20.706575
99,27.864765
44,95.908585
47,45.294243
49,46.11902
103,90.28796
90,11.665282
48,78.99679
150,54.70129
30,29.387613
24,22.351688
91,53.587807
26,23.96615
18,25.853819
81,44.950657
83,63.560387
45,27.875132
23,9.689017
87,41.525566
26,22.816198
51,55.65268
12,41.926296
40,35.16369
14,18.020887
53,27.909065
38,49.0115
58,38.12691
57,39.285633
22,41.704674
23,62.8857
11,30.233868
5,45.048523
48,44.84789
48,28.892206
28,39.476242
1,6.190861
8,28.176138
16,37.720608
69,64.63971
116,88.01058
37,30.717304
36,83.47305
60,46.871998
100,22.920635
18,40.361282
27,17.815248
98,66.02015
73,94.46593
74,19.901577
28,22.806252
4,30.271475
5,32.60148
36,32.478302
63,65.84328
3,18.039968
71,31.226988
10,22.248405
96,84.911934
139,87.72366
12,34.07206
8,13.000247
25,70.141525
86,54.468872
34,27.028746
10,8.674869
30,23.114729
66,42.71922
37,28.384853
17,46.57629
98,87.28109
39,41.312935
71,41.98777
47,37.631115
20,45.659275
19,18.909346
5,31.240334
20,46.339245
97,51.111134
9,12.620406
21,46.436073
9,13.238309
10,28.30117
11,28.985634
31,24.380957
55,48.65764
56,43.593624
4,18.340622
48,38.265133
55,27.820316
98,46.30344
53,55.943836
74,78.75453
39,36.67472
45,40.1101
22,15.7618685
18,19.344494
47,46.139835
4,9.7180195
5,4.5789337
69,19.013544
54,51.50255
53,37.955837
8,24.224646
26,27.55052
45,28.758186
31,22.904907
38,28.74227
10,2.8566742
8,27.56203
9,26.248219
4,52.97348
55,38.024776
58,19.89722
12,9.922099
41,33.131958
55,47.941795
48,33.542213
40,37.744232
33,22.451147
66,19.090141
44,32.61813
34,23.039654
1,18.057112
32,29.330858
102,60.00235
23,24.811506
16,23.980913
3,23.172064
106,30.703054
45,49.848537
6,16.962004
6,31.921309
24,28.75057
57,32.5822
0,10.477
43,36.131535
75,69.91286
76,40.8857
64,24.195225
1,26.355244
63,58.53821
64,64.44216
70,28.842424
90,106.303566
21,31.0303
61,57.172005
71,39.738354
20,90.47482
3,5.370777
18,25.99443
49,44.27377
78,42.617702
4,4.1864743
121,125.719475
1,17.761734
70,95.39592
82,62.11487
31,30.814362
48,21.029467
38,26.623163
47,54.4384
48,35.012512
7,14.376241
11,9.757878
85,81.90043
12,4.0679693
34,31.886805
55,54.55145
9,6.2559376
18,26.041285
72,52.97982
70,43.984627
79,34.241264
51,27.195284
35,52.475903
10,27.73909
23,17.906055
97,90.688156
65,24.011019
60,56.295353
50,22.793509
43,38.256084
55,45.395935
33,28.286255
18,25.726023
23,19.749172
23,13.89294
23,36.966675
20,37.338642
70,65.06752
53,25.827143
108,44.896095
72,61.257923
18,14.534424
32,14.36035
34,21.030334
85,33.61283
13,20.730305
89,91.287834
13,12.178966
26,7.0068245
11,21.799437
5,8.293152
93,83.710175
0,10.730335
26,30.674433
69,26.652792
24,13.905048
10,16.751019
24,20.706575
70,39.35792
32,40.88731
31,31.975733
66,66.720894
2,46.168007
103,43.883053
37,30.348343
52,20.563381
111,75.89628
49,55.78917
74,80.78504
26,31.529036
13,11.515103
9,21.177013
11,25.344997
27,21.126724
34,61.446472
135,47.670265
0,8.565051
20,16.767084
23,18.437906
15,14.145819
4,19.077797
42,40.429596
49,54.007366
98,23.599573
45,42.460197
49,38.245193
56,49.28146
104,25.528717
8,32.28184
26,41.64922
6,11.931888
70,56.270233
0,6.87856
11,33.415237
66,24.777527
11,12.070073
40,64.44352
67,45.441933
10,20.8219
15,71.880554
0,27.780283
15,43.20918
12,25.764496
59,23.782291
4,14.20519
46,45.487797
6,23.510544
4,17.981033
102,120.886635
1,1.9651587
43,17.322523
121,97.94222
0,8.557596
17,54.74513
59,45.443558
90,42.39278
11,7.6570034
50,20.592012
116,97.97015
22,10.250019
32,23.871132
33,31.302446
14,15.060378
1,28.520378
20,22.249557
22,18.663908
47,43.168095
20,26.430716
77,81.80094
20,19.23438
62,47.649918
41,27.807663
145,33.824913
19,47.485256
69,49.572155
2,33.523968
31,25.102211
81,36.599792
8,31.604252
48,48.669575
38,15.066308
83,34.51057
50,48.025883
27,90.35721
86,55.686737
23,27.7353
72,14.028331
67,68.36358
46,32.436893
31,34.717083
19,22.061918
36,38.18933
71,22.5222
72,42.696083
12,41.98128
13,43.97278
12,7.026539
14,19.147127
62,31.52161
78,72.776535
54,52.707508
37,41.733788
10,19.934618
114,55.894215
58,18.6947
2,17.032934
29,27.685472
50,33.302353
2,2.9893079
20,41.06528
36,35.993607
76,74.94277
48,16.379854
49,35.308968
29,25.819298
1,6.420105
8,53.711254
109,104.68174
29,22.594748
32,23.84113
0,5.5442133
74,25.375532
37,32.445053
58,40.919083
47,34.619007
35,26.663235
12,25.461035
9,26.613605
7,8.709897
56,52.843163
17,10.176698
47,44.91523
77,69.53332
110,31.639648
137,44.785595
0,14.04766
90,41.079693
37,49.47249
10,11.172091
8,23.419142
2,12.3106165
147,47.876667
11,20.853138
19,17.329401
0,12.557801
30,30.247494
29,27.773806
15,20.20481
39,37.163696
15,18.876513
53,10.672141
54,36.31537
96,66.18339
23,36.11674
43,75.89628
54,33.37844
64,19.461216
0,12.296053
98,49.020348
13,13.206929
23,13.863799
57,44.897186
8,32.976856
81,27.084972
145,64.27687
25,31.318481
92,26.683374
48,47.474457
17,12.215289
95,46.164154
0,23.812141
71,77.720894
11,11.02067
2,26.5556
43,42.462635
22,17.654943
25,37.259148
27,31.032017
3,17.166914
82,54.52849
10,50.196617
43,17.309351
28,25.877018
25,22.320929
56,35.21695
38,38.663113
74,37.659027
7,8.407833
21,9.138434
18,25.454868
53,62.607594
17,20.475176
30,40.768845
7,25.818714
81,38.186153
18,37.746193
0,29.019432
39,45.7384
71,83.02797
0,20.929708
66,40.458473
21,30.64034
19,24.673986
64,33.51415
65,45.80265
86,59.60858
28,25.299664
18,11.850919
44,73.29083
0,14.381977
0,11.681002
56,34.58242
46,64.58151
21,59.23036
54,50.67937
13,30.684475
1,11.933902
63,36.180878
0,6.4048233
42,31.833723
48,39.188866
68,40.14951
40,43.61733
20,43.483562
50,23.298702
14,13.145959
139,80.94294
15,34.16142
128,65.726395
0,10.268841
10,17.4673
2,22.933186
53,44.61628
42,31.085949
4,29.419033
33,36.391277
97,48.48094
117,33.042698
4,31.990877
27,54.70129
83,22.957455
32,27.147598
42,35.52993
87,100.640724
69,57.48761
54,21.862812
10,19.44605
17,24.162159
6,10.7458725
5,5.356673
48,34.254795
54,52.878334
3,19.406034
62,14.831372
54,26.800165
23,20.004599
116,43.35312
0,2.8787677
8,12.700514
35,44.73451
53,50.381645
38,32.83988
81,46.40672
14,7.062316
2,20.235865
30,39.46299
82,89.34119
5,38.085873
1,47.380344
65,26.025301
9,33.736237
145,64.27687
15,17.531824
50,38.1624
31,26.273626
71,29.31139
10,17.698748
8,6.465995
16,39.585014
19,5.787518
1,37.498043
45,60.324112
22,25.391424
34,22.43048
21,28.54516
24,17.208622
66,24.75041
112,52.828876
11,18.292185
24,26.982916
126,130.05663
85,40.035694
50,46.30414
1,9.114986
16,20.139002
46,39.47287
27,28.749151
27,54.70129
6,19.950396
13,33.169533
37,17.731739
90,83.68499
23,27.979221
43,22.312544
13,24.526934
33,32.225468
27,22.60698
9,15.572536
1,17.049068
8,7.2290006
25,35.28781
15,6.0025196
1,17.025265
20,32.58369
10,44.392563
34,16.665817
15,65.5827
20,34.321808
5,36.14304
73,66.09877
5,14.617609
16,23.288055
32,17.743153
48,34.35993
77,29.845854
55,64.35873
9,43.675667
42,32.130844
14,13.153235
54,55.786613
7,10.2790165
13,10.613969
47,43.994434
46,34.838276
89,43.185574
49,17.52754
60,47.481384
56,56.540997
31,40.37023
7,42.76535
22,28.700972
28,20.279657
47,28.904829
98,35.537895
6,4.59321
140,56.270233
34,35.266136
21,20.594458
30,35.28326
21,16.253664
2,15.934351
51,7.859976
65,64.713234
61,55.61119
0,38.65917
37,19.430798
80,25.99502
26,31.304893
27,39.267044
8,16.939724
7,17.994534
7,33.012436
70,34.75103
10,18.220522
26,26.034288
41,53.246872
46,57.810802
71,36.15813
12,25.793617
93,76.46411
0,22.132294
54,25.30251
6,30.507828
26,38.17583
73,79.648796
49,34.79744
21,34.323254
18,18.27013
14,16.640707
53,35.74536
13,10.482137
11,24.063238
63,67.06893
38,25.221327
110,107.83235
32,23.407978
27,35.65208
2,3.470419
34,32.678036
6,25.62723
67,39.90511
29,46.82849
33,21.250462
10,21.203724
6,17.89089
42,21.769926
36,27.930893
43,21.130703
74,46.71495
19,23.578163
52,27.019114
3,23.172153
19,12.618372
99,63.579906
22,40.486206
71,13.500985
22,26.39961
6,12.681417
69,40.259975
19,33.834583
26,14.336875
25,29.552765
18,24.137222
64,66.263405
3,31.846151
66,45.567947
0,14.564554
81,75.02322
33,41.65335
5,21.757975
33,13.385572
8,38.13991
73,49.959534
2,24.38377
19,14.858178
93,75.12263
38,24.675798
40,33.167885
40,39.77309
52,39.218197
54,35.49266
85,70.76649
44,27.490025
52,48.91202
45,40.786266
16,11.609328
18,22.01781
64,34.101536
20,58.884293
25,35.171387
73,31.72161
5,5.3554206
0,13.321587
6,5.960711
17,11.285984
8,30.061232
3,12.5001135
40,32.22733
10,9.97309
21,27.418371
53,53.649464
11,34.23837
29,31.522083
65,43.148315
45,36.63962
87,63.614296
19,24.069164
14,13.153235
7,38.8392
21,14.323611
1,14.486996
58,54.24392
86,45.147778
118,65.96266
10,43.44381
79,75.5128
35,29.027328
87,41.42252
75,61.659325
26,11.110398
11,14.958245
113,30.580906
11,23.298653
5,19.35965
29,26.022814
25,20.318733
0,1.865379
73,43.614937
32,29.994158
4,16.655716
78,39.149662
8,23.419142
4,6.048572
42,14.099336
34,11.291717
89,86.37928
16,28.987984
3,10.921432
8,21.590326
0,6.7662315
24,10.194972
18,44.66939
46,49.48509
54,59.8853
17,29.0706
14,12.201403
35,19.644468
57,27.064419
32,48.157993
15,8.983429
78,53.223103
57,41.109116
31,20.616728
93,90.36884
17,35.035744
43,32.939373
7,7.14427
62,40.530865
68,24.116203
8,25.821964
53,50.339767
6,35.006104
40,20.134356
5,19.543983
33,31.695314
27,13.875667
45,14.680899
4,15.250627
41,15.168152
