target,prediction
9,42.312332
7,7.7057343
49,20.422647
51,52.454727
46,38.33232
55,87.19278
20,7.942069
67,60.21011
66,49.232655
0,12.789359
35,27.400015
77,54.038975
23,19.303463
51,25.214888
34,32.173187
14,34.663067
12,14.864787
47,64.98746
0,8.617925
15,27.83531
33,25.179144
51,26.065783
89,73.448265
69,64.358635
48,37.338917
0,12.106681
2,26.329248
65,50.03759
5,28.0705
22,25.620241
9,12.3989105
40,46.47129
39,33.58601
51,45.104195
39,58.149254
78,87.73211
21,9.848751
56,26.279541
19,49.61349
87,69.57806
52,25.37394
15,48.971558
6,4.950007
18,24.354261
24,25.847897
4,29.481525
11,7.8938003
37,26.81408
125,75.35576
5,50.327694
65,51.97968
44,32.565903
30,20.29605
45,26.983688
37,28.075064
125,81.50072
65,41.01402
57,42.152977
131,51.95744
66,65.80357
28,29.597307
58,53.01583
77,35.905025
35,47.237602
21,16.42446
5,12.498788
92,68.35073
43,36.483547
127,61.16464
72,56.35111
46,72.96445
75,19.047958
98,81.3985
49,47.830185
94,64.6546
33,54.22932
44,46.339123
33,65.50844
29,51.569786
75,66.696625
34,37.253746
32,33.485115
103,58.52487
55,44.863697
19,14.261903
33,49.91551
79,43.54856
20,12.676481
25,38.50242
105,98.22523
16,19.131987
24,18.30924
49,23.747734
17,38.01985
35,29.121191
45,34.902473
50,47.596447
68,103.738945
9,17.585707
16,14.04708
61,47.759567
65,56.33429
86,66.95106
42,27.35928
9,20.297869
13,25.669613
7,26.630915
66,71.83947
49,64.36895
67,40.060204
3,27.560816
4,11.636321
27,29.830181
87,54.28171
14,16.383398
25,39.104603
27,51.098827
79,48.230373
69,39.166576
5,34.134888
1,11.736375
74,51.613598
40,16.728388
0,22.418016
7,49.113586
44,15.583552
91,85.25439
39,53.874363
58,54.049736
4,23.740534
44,65.98606
75,87.09704
43,51.348454
15,9.330795
27,23.96743
146,76.41105
29,53.78285
106,36.903667
13,14.148989
90,65.11224
34,26.296005
24,22.610634
30,20.451748
64,40.769516
64,38.643402
9,21.906229
9,16.596245
37,21.851963
29,20.35437
32,64.02296
11,17.356585
49,63.618847
0,13.676618
10,29.730013
93,82.25266
146,75.35576
156,76.41105
1,42.577484
41,44.826702
48,36.648003
56,19.267763
63,55.02579
2,26.121126
35,27.850851
60,55.584785
67,59.7906
11,20.452381
84,37.00493
98,48.827293
9,13.701461
12,39.53874
50,27.310186
49,42.051926
70,44.627365
37,31.710348
20,49.426064
26,40.173027
93,56.776043
21,21.6173
36,47.523537
66,52.795887
1,36.23657
15,11.238227
17,23.063263
134,116.70938
85,42.034195
47,42.79642
2,6.4169464
29,22.027891
103,109.43848
98,116.447395
0,26.401115
21,21.03722
86,76.51233
48,41.525696
69,31.813564
47,62.473457
69,77.69547
43,39.62372
28,28.620892
60,60.650784
87,50.367653
5,20.936012
41,48.96217
40,77.081764
32,30.570803
153,82.346535
62,39.641396
29,37.41634
7,46.16643
40,50.546116
39,43.304142
21,43.501263
7,31.437452
34,20.301718
1,6.2120337
4,32.11657
31,18.467365
29,43.295937
19,17.552288
17,14.445149
55,48.249016
0,0.17043315
64,55.09395
0,11.717578
35,59.20173
30,33.37697
0,5.336328
49,36.099392
103,53.997326
40,46.485844
4,19.336973
19,25.347076
53,30.45678
44,26.047157
68,56.047756
35,58.903446
92,40.382526
39,25.079681
66,67.25442
80,56.198154
18,15.590714
2,5.2201867
116,110.73658
89,77.6644
36,52.82439
65,45.624043
49,43.185387
24,25.261751
41,30.600218
55,19.668407
85,41.299267
27,51.098827
16,30.937962
46,51.040676
38,42.051735
38,21.18023
13,6.5014057
39,36.88408
53,37.517315
59,25.810295
44,55.355698
8,6.611424
29,29.783981
142,103.83516
117,63.84808
47,29.629269
85,19.574951
23,36.495117
56,20.44073
32,22.422186
75,65.21454
5,12.184069
30,23.183105
103,77.66951
12,27.628086
11,28.9826
12,32.931232
28,51.153072
30,10.444919
0,1.0943261
22,76.44108
28,30.34403
32,25.688488
96,82.27373
74,57.688644
30,26.215342
64,54.049774
47,43.334064
43,12.176991
33,15.8383465
12,35.108208
6,31.779964
45,27.72147
125,43.76963
35,26.14906
7,22.485634
42,19.6551
7,15.275746
32,39.850723
32,46.721924
11,15.212695
47,28.51211
13,8.97591
31,14.226929
20,50.604416
47,29.198042
71,73.9866
8,20.724613
19,36.663155
0,14.840162
48,41.301155
98,100.34918
38,36.080894
0,16.355757
34,33.22081
39,41.508007
64,59.02387
24,73.75662
2,23.3782
122,65.92763
21,57.08312
80,33.94073
7,19.59776
9,14.6439
58,36.528908
33,39.323772
75,52.881763
37,33.05425
16,33.865685
12,34.589264
65,79.57109
53,55.690586
44,40.408318
111,57.570454
67,69.23489
39,33.920376
23,50.17233
47,38.032593
102,84.568306
58,57.394485
104,79.63368
54,57.37913
32,41.02601
76,32.56899
7,3.0080671
12,13.323492
39,75.80152
86,47.364384
70,37.699345
80,60.212868
17,34.973618
10,29.559727
28,29.631813
67,20.41113
85,64.31823
73,60.851418
94,36.87061
47,26.075691
75,49.488087
83,39.916946
29,27.092876
57,19.335552
15,14.925158
63,57.16099
11,19.450256
76,47.034103
44,33.488132
59,79.57469
79,29.321754
59,54.811867
9,7.622879
27,42.411674
1,0.4830622
1,24.88149
5,17.407488
22,20.328356
80,60.48472
10,30.026112
28,7.296174
11,6.6102524
43,20.337692
71,58.52984
35,31.16438
25,40.41961
27,24.212769
2,35.355534
13,8.199325
1,17.728504
61,59.658543
74,37.45177
23,53.48507
58,39.44477
95,38.910965
8,55.187786
54,63.96034
35,38.69172
66,24.016445
64,94.27945
13,17.21205
54,72.33156
3,19.379509
35,38.27327
32,25.956846
54,52.619213
49,41.839123
24,21.4887
58,36.170124
28,28.719748
56,43.665283
16,45.92224
12,47.31689
18,35.523426
29,17.916176
22,49.110542
8,38.176186
87,40.644035
50,43.17179
24,56.298386
16,26.981989
63,42.892216
63,46.618164
101,76.806885
29,80.61376
50,47.171787
18,24.354261
58,32.20239
11,12.861867
3,25.476057
0,5.3229923
0,17.485733
16,19.594442
42,30.942482
0,54.110798
67,52.29278
28,19.935284
10,8.134164
35,54.11272
28,46.06864
28,25.031874
38,44.787537
73,38.58354
92,77.64722
0,9.898008
55,40.394833
6,43.213116
110,65.87195
59,73.56905
92,53.901062
109,62.206577
97,43.242313
39,53.181114
127,76.41105
41,35.00505
103,96.506615
88,46.12774
40,62.17277
14,11.637289
5,16.126066
77,49.272896
98,60.310566
40,34.713352
22,46.64799
38,47.068386
1,4.692639
1,20.781792
11,28.090704
102,63.142605
13,36.529015
2,20.254023
16,49.73639
4,47.141106
21,9.629213
37,23.680227
53,37.06961
4,22.79327
29,20.544357
128,137.4886
51,45.806618
19,17.988005
20,61.219524
51,46.98674
23,51.337242
8,19.143166
30,58.353718
8,29.684336
21,45.623444
22,20.89717
55,25.459639
121,124.48175
74,66.688545
10,9.861754
53,47.3575
21,17.772362
33,48.267597
60,79.96042
2,21.430784
59,49.08067
9,22.14143
65,34.94448
1,5.442242
7,26.489216
7,25.2731
37,28.278877
1,24.576818
6,6.6325517
8,24.475138
93,64.65494
1,8.408279
1,1.0370117
121,141.17972
10,16.564114
110,118.38466
65,94.966484
140,108.454094
16,27.583008
21,9.176383
33,27.726805
32,26.663322
0,11.273833
31,33.5427
52,45.533554
44,47.612564
6,43.342827
130,50.958286
135,130.05626
50,23.918879
66,26.544065
60,46.613194
27,34.133778
37,65.36076
44,26.80534
0,14.729275
9,19.15677
57,69.40969
9,27.871304
5,25.927813
107,99.86229
122,64.15026
60,54.00376
66,35.58092
97,45.968117
58,45.921474
58,46.97679
74,71.7968
32,22.88899
34,23.90641
12,42.74533
58,31.715944
109,53.514076
79,51.702374
25,55.22551
65,80.74164
20,15.744869
45,32.735546
99,53.049526
25,43.64879
2,13.275473
82,76.71556
55,53.50323
11,5.839829
41,24.925524
93,113.530914
32,24.826382
76,78.55231
115,124.419975
23,43.08411
55,47.15781
20,57.813118
122,92.0754
67,85.495514
99,41.09143
8,42.84532
25,52.016685
35,66.87675
86,88.76204
114,26.640053
2,4.488649
28,45.648533
20,25.845444
19,16.283562
92,80.69684
19,25.211138
74,50.181206
66,85.14328
17,21.85477
5,10.556643
14,40.50399
10,5.589676
0,21.61205
71,29.741533
19,37.50121
135,102.408295
33,64.334305
0,22.222605
4,15.304068
81,67.87531
40,74.98152
34,52.18495
51,43.605556
8,18.982897
47,31.072313
48,42.965355
60,73.9116
36,49.883205
16,21.791533
69,67.51929
28,35.042336
0,2.4620998
7,50.10897
1,32.08309
18,13.946401
104,38.03058
5,35.43959
57,71.22089
15,5.6287117
57,46.076824
11,40.84037
80,54.093437
50,54.29683
114,108.7458
49,39.3974
4,33.303753
56,15.52968
58,50.019806
5,23.347486
13,14.203902
6,33.21289
83,71.05685
20,14.746017
144,97.42023
122,110.70226
71,28.304361
5,21.729147
49,18.821049
8,26.989574
25,27.769144
63,47.65936
22,26.637589
6,6.9245415
32,30.718637
56,33.904964
39,23.161139
46,42.858524
55,30.85901
62,45.146828
54,25.54805
111,36.79005
12,13.2522955
46,43.77135
40,52.76747
21,48.22906
55,76.271
71,39.013454
9,76.41105
6,32.339233
0,16.281076
0,1.8234582
10,45.561386
92,63.71487
14,17.385654
65,33.49475
63,41.994446
33,38.488422
14,12.538101
22,64.24822
1,20.149261
30,35.418423
30,14.211013
1,25.204706
74,52.42922
45,58.301903
55,53.176018
137,102.71057
42,33.17029
91,88.18315
26,23.19611
59,25.44925
72,69.36893
12,16.540562
77,43.51286
64,51.865417
45,43.442245
27,18.04553
67,54.677795
53,19.951265
40,19.362955
0,21.61205
43,48.3188
89,56.232143
92,65.20042
115,111.19724
33,24.414427
32,51.927
57,48.599724
44,42.898167
26,25.794737
10,12.57633
76,50.493973
89,41.40988
57,58.6446
36,52.66844
71,75.3578
63,40.730488
10,28.028902
60,38.55454
16,42.20958
58,45.77249
33,35.02746
126,81.528824
14,15.527865
24,16.108889
9,47.891335
40,19.967554
57,46.261963
61,62.24218
46,35.43278
54,30.604523
101,47.89997
12,29.96584
71,39.66333
13,77.447464
0,39.550503
49,21.54976
66,28.474184
9,44.19604
57,51.912033
27,20.660803
52,46.381477
17,15.933298
41,43.701645
24,35.355602
8,28.819899
7,22.56537
23,20.923822
21,13.695145
19,12.269188
6,15.576744
66,53.322487
73,25.695404
91,61.87964
22,17.19144
42,59.45977
55,58.29723
5,48.54525
74,48.454987
71,31.288015
1,22.353922
23,41.84938
126,95.4447
62,24.42295
9,16.412325
8,42.608234
66,71.60203
68,66.6632
72,43.52072
75,50.412346
17,25.781254
70,63.71615
116,77.447464
37,20.116117
34,36.267235
3,3.0390906
41,27.769238
16,23.009314
17,68.213135
132,95.30635
71,47.950085
2,3.3402128
18,24.677822
70,65.47405
114,92.18712
66,53.01731
66,51.150707
0,14.729275
37,41.726418
14,6.127179
84,88.573555
94,67.75531
42,26.01037
94,84.98801
16,19.131987
34,24.846172
122,102.25927
98,86.490234
0,20.136227
30,31.542456
111,87.40174
78,40.46564
68,49.829586
112,94.81816
37,61.379704
10,21.314384
1,4.642309
1,36.05273
90,80.54011
53,55.71574
8,5.932668
24,26.029366
81,74.71577
82,82.14809
0,19.89464
86,65.47256
21,52.777084
0,9.80937
45,25.16723
49,70.542816
27,61.06722
30,28.075893
4,17.662676
139,99.46088
29,37.810314
15,52.87042
80,51.89597
23,22.475859
90,87.457565
2,29.148352
61,52.581993
20,9.907089
68,52.59063
72,44.6702
8,17.807047
17,36.099392
36,34.364178
19,27.784204
98,49.84288
46,32.32001
47,43.375908
101,61.908947
52,34.138844
33,27.848507
91,51.280018
103,108.24536
25,36.627213
8,28.799877
40,50.229195
96,66.451965
30,39.20424
13,75.35576
24,29.45319
27,28.263805
54,47.592125
1,20.473696
72,58.86136
27,29.032463
16,12.965236
71,59.900063
75,50.14974
28,34.63049
30,14.476999
60,47.625725
15,36.612125
36,39.982704
8,10.577893
58,43.929657
9,47.344547
100,83.59525
63,39.857815
89,91.86971
37,51.942837
89,46.022995
24,57.51116
112,58.165035
33,53.124176
11,19.872437
20,19.671629
35,26.474447
47,59.053623
42,55.352295
23,50.64705
8,9.275358
11,33.83337
42,30.729698
33,48.31372
15,22.883472
76,44.464817
0,2.3920314
43,55.555637
109,98.198814
97,90.138084
33,30.880413
14,13.400693
27,36.435024
41,19.671204
33,21.470963
43,44.413834
19,13.670401
28,56.01911
5,19.738031
6,30.908323
10,35.939987
9,22.767227
83,72.01016
35,63.59194
53,26.894276
51,37.079845
11,22.110521
116,125.32898
105,52.604286
58,43.511406
33,30.60893
3,8.503894
13,27.24534
63,43.007397
42,65.24352
52,89.064415
50,52.146805
80,33.452152
34,41.45049
105,118.15366
64,56.851032
109,92.56792
2,24.658567
56,43.220215
14,14.951214
61,65.27617
23,49.596626
3,42.588684
10,38.17503
13,21.75785
128,54.279472
91,56.439392
41,53.496456
109,62.008568
2,23.777586
29,31.121292
28,30.157425
99,58.322952
37,37.83202
30,38.320805
14,18.698235
9,30.513588
79,51.97565
46,18.797321
33,18.354849
26,41.43059
2,6.2673125
63,47.686592
2,13.112762
45,25.27903
11,7.9831433
66,53.834793
123,86.454155
60,61.066925
69,69.42822
39,44.875507
39,32.19816
8,18.039402
18,42.96264
7,18.550562
62,57.163418
8,9.913646
85,56.01305
21,22.536068
34,22.182178
108,86.10499
21,18.792841
19,29.375137
22,25.943005
9,31.521603
64,22.603348
12,26.165768
29,25.294102
8,44.432144
79,32.94012
94,77.123566
7,23.0657
53,26.87495
20,25.63279
11,49.618305
26,25.129637
92,69.65371
9,7.622879
65,47.385788
7,5.559324
4,12.147487
55,42.29481
77,58.761635
94,92.18712
0,21.689892
14,42.269157
51,51.59304
62,98.80255
43,47.17977
2,14.590433
1,8.994313
52,27.910164
33,49.75584
21,17.686216
55,72.55388
11,26.13412
98,101.97981
23,40.121166
74,73.835724
23,49.66443
2,13.05951
1,18.929733
31,26.594616
73,59.658543
70,40.238384
0,69.04618
41,28.589983
75,43.00625
21,22.066732
17,37.91823
37,23.7081
129,143.44579
62,46.60945
33,57.26709
42,36.787033
56,29.945877
29,22.329557
20,28.788137
40,60.958843
62,32.301483
3,14.745392
33,50.57325
0,30.57578
90,108.8904
15,4.6332054
32,28.204508
12,11.501659
123,61.149242
9,11.318436
14,44.136536
30,29.388266
8,14.910404
5,10.022898
5,8.4024105
13,39.29961
38,23.310349
62,59.27305
98,38.064034
4,22.149788
17,25.526825
42,11.724527
31,48.222748
70,28.572104
23,37.89793
95,70.045
0,21.436804
4,16.509249
105,104.83964
47,25.375883
18,19.5544
24,15.835228
12,19.596886
57,40.30838
68,39.190342
112,51.37134
60,40.112816
18,14.27457
118,56.180283
23,17.63805
92,76.41105
3,49.531254
42,68.22335
5,9.778137
36,30.066723
6,6.9245415
129,101.54577
64,67.50941
29,62.615387
45,33.219765
29,20.375637
83,55.681957
40,34.733395
36,21.920345
98,60.310566
77,30.908676
1,5.566647
13,21.901356
102,72.878494
30,29.992363
3,8.64805
11,8.689485
20,26.06557
46,17.854694
43,30.429155
10,9.861754
56,52.557053
79,90.629486
37,32.06687
0,29.669146
23,36.64332
22,47.339775
76,32.15378
52,47.29177
7,8.017919
17,25.176142
24,13.869663
77,60.191566
7,55.262234
61,72.391556
52,22.881372
5,21.227669
99,54.52668
92,90.372375
42,35.156136
11,15.159291
89,53.862858
93,29.806578
56,40.6321
42,40.405254
22,23.556873
0,1.4523935
57,28.623798
5,41.77981
12,18.99464
10,30.675602
32,43.5319
20,20.508955
6,18.28768
13,12.549906
93,41.438206
34,34.960403
90,85.75957
10,43.474068
15,14.340782
45,13.281468
47,31.165077
47,15.240889
60,50.598095
104,97.94759
2,14.12528
73,38.58354
127,95.66473
92,95.09717
9,54.49837
98,81.05966
14,18.359264
39,33.58601
10,33.239357
10,15.672078
27,12.674185
55,25.450777
74,45.585846
17,19.791515
63,29.14993
12,16.43853
37,37.337307
46,17.384693
19,39.093903
44,13.403393
22,24.859266
13,29.074461
30,26.02519
0,28.325323
13,21.082003
52,26.331947
58,41.878117
55,42.365124
30,18.98397
58,63.51285
13,8.97591
57,42.16903
19,45.494606
74,30.29738
51,52.36848
5,27.440363
30,19.935095
34,5.5528607
5,6.95016
0,20.755196
4,26.384327
68,24.323088
5,21.880564
97,37.320786
76,50.493973
30,27.940351
7,37.68142
15,36.84458
144,83.87695
18,22.033775
8,25.64408
66,53.574585
30,20.29605
119,57.174023
12,31.523272
58,50.474884
2,5.5820446
65,42.781403
17,13.873732
28,30.34403
0,16.56204
12,14.947599
94,79.10508
3,48.020077
47,8.0705185
12,9.869653
38,58.682503
13,20.042015
4,28.859146
28,20.78565
113,91.14209
31,27.387833
11,42.749794
14,13.315502
29,24.436497
75,33.230797
18,25.911783
13,15.33813
53,54.592213
22,29.219059
37,26.966587
74,61.761726
8,46.70731
31,27.792347
80,97.82166
54,30.981836
20,13.925555
24,56.16092
6,15.892317
34,26.111275
1,38.23893
32,44.792408
29,38.613083
7,28.409512
20,66.113716
29,32.2555
55,54.503754
38,37.547775
93,89.55893
91,106.75846
56,32.598343
81,88.35614
90,47.552586
33,32.552505
1,23.350342
69,87.527695
35,25.332674
5,29.821165
70,66.15449
28,37.61524
48,26.970251
20,44.12569
48,44.264027
39,31.367556
70,98.52019
60,56.270233
58,64.49904
27,43.093285
31,46.579468
31,47.888985
12,36.05849
45,57.984093
89,75.05188
31,29.12086
57,40.30838
48,77.05582
25,30.724525
14,22.622887
5,6.9725547
18,37.824913
46,60.39748
66,79.19902
9,15.765536
118,107.27616
43,73.57909
62,47.366486
9,16.21419
14,31.215406
16,26.365551
59,54.933537
23,16.31633
102,50.355984
40,60.236847
45,72.827705
64,36.02375
124,109.57774
30,13.931339
12,32.276173
5,6.0810475
84,45.87053
92,76.271
39,19.445915
30,9.848155
39,43.70005
51,31.812958
0,3.1431928
27,30.750462
19,126.66213
8,22.941307
52,30.546213
96,93.86801
80,65.12333
16,31.333292
87,74.95049
37,54.576805
16,25.96769
57,60.427322
27,22.029867
70,49.19934
27,11.780031
111,100.20956
11,45.628967
40,33.09447
46,30.44446
24,38.602158
48,36.30091
63,60.04697
72,32.59312
1,11.480415
46,66.83766
51,47.050694
17,9.894814
63,20.5328
29,31.75582
22,25.95525
42,29.59495
20,12.995927
60,28.595531
31,46.764015
43,42.340343
27,18.72427
55,46.37029
5,63.4965
27,45.56826
60,54.084023
27,15.837591
21,33.9339
31,33.13371
54,77.447464
43,37.94166
31,20.806559
26,24.068792
72,41.982864
34,46.641552
4,8.35553
0,12.465638
67,55.660004
7,19.728584
21,44.91087
23,53.112034
38,42.329666
2,16.564035
12,22.499718
113,85.50399
38,24.51551
22,23.86814
42,80.175674
22,39.5028
35,19.734285
32,32.355682
86,38.027042
89,68.68395
100,38.38303
13,33.562378
6,5.783188
35,19.80137
27,23.38219
93,114.82368
79,27.1872
0,61.155018
3,27.917498
30,53.99179
65,58.197605
35,36.41595
116,29.37997
12,56.424862
51,46.395092
83,35.27749
86,88.364395
42,25.332293
39,44.658104
13,20.0465
68,57.396427
34,24.846172
20,28.842432
21,37.71184
70,63.299667
90,77.942345
20,20.059368
7,9.444116
75,44.52828
44,46.757492
29,20.427109
2,52.36698
75,60.499977
12,22.24034
6,32.53746
10,39.108418
39,20.835138
79,57.56955
57,89.06844
5,44.371357
45,33.8148
30,24.130278
1,14.397789
122,84.77167
36,68.460594
25,42.706814
62,21.725159
35,37.94879
35,27.978401
7,30.881363
33,50.03759
22,46.757492
113,79.25637
20,8.547332
48,25.51838
35,34.879837
49,48.2469
16,20.186348
12,11.646811
23,61.99917
40,39.611996
157,77.447464
54,57.33201
67,27.846289
52,24.220995
20,13.650823
10,38.955345
14,15.720072
28,36.267807
51,41.790733
0,9.014083
92,61.18952
41,35.750103
30,28.076021
31,34.423836
51,21.075062
17,34.006477
19,32.19017
85,52.93688
10,8.442688
111,55.51581
15,16.915585
24,26.419168
1,58.835514
115,96.10099
14,47.397324
27,58.02683
4,24.527016
36,26.525055
54,48.853867
2,26.801552
81,62.74166
9,22.297073
17,45.887623
75,43.175205
45,39.939995
42,31.322132
37,58.324562
2,20.012035
24,37.670853
47,31.105831
42,34.04739
59,34.891983
144,106.49951
26,23.816025
8,11.267207
30,22.70509
43,26.989574
40,50.374607
65,47.326637
107,42.85805
46,43.73535
15,30.259987
31,41.908657
0,13.830369
90,78.16842
21,46.520367
16,16.111813
13,20.129747
107,109.065475
98,53.9485
19,34.208252
16,45.00992
11,22.905481
39,51.29007
15,14.5142
19,34.024815
1,10.065461
67,58.645496
80,41.39106
32,19.986677
61,48.22237
52,61.140614
31,29.12086
48,44.005405
13,32.41788
27,20.09495
81,105.08945
20,9.6856985
8,14.416668
26,45.045357
89,50.49779
60,32.16496
36,40.47224
33,28.666279
35,24.841267
6,2.5265179
25,17.960669
58,49.083267
74,61.805504
34,10.98941
53,29.334818
39,70.98756
50,35.102276
17,56.519188
39,31.444544
36,7.829329
28,35.042336
91,68.68395
50,36.934765
3,42.374104
10,15.904738
40,30.588634
2,6.4577084
33,24.741808
26,34.312603
6,6.7701383
46,33.046124
67,54.383476
78,54.541737
71,59.92532
16,13.277306
49,25.025024
10,54.88311
61,36.576756
138,53.70813
0,21.788446
84,94.285515
39,53.874363
47,41.55933
49,42.86314
41,29.148567
17,11.971732
51,55.256012
2,10.795073
15,38.493385
0,36.65583
36,63.895805
114,88.09522
46,45.47355
1,31.767027
30,21.38979
43,56.50666
51,45.185425
77,48.51223
13,5.3271203
5,13.561319
13,29.074461
27,53.934525
109,105.90837
63,34.22357
104,33.947365
62,61.851173
70,86.72034
56,22.313011
9,6.5711813
5,6.0810475
11,20.44926
95,71.33444
22,25.095186
56,49.368378
73,59.081734
60,23.086452
24,31.203575
9,28.019361
24,21.545862
63,41.111088
5,15.53908
27,20.546856
35,32.655052
61,68.90111
23,18.897766
31,11.079738
10,47.733784
68,53.19693
33,15.8383465
7,19.222315
118,107.27616
26,22.377678
5,64.24243
2,6.686123
11,23.303831
9,57.820614
4,26.621475
23,22.998146
54,66.46252
47,18.395771
59,45.86729
3,10.295373
2,8.846049
14,35.477196
0,40.031837
30,24.38392
59,46.167732
38,35.919273
11,21.377466
94,70.47887
64,52.52864
60,71.882164
53,42.03255
9,48.22684
99,47.031704
9,31.390417
23,17.148281
45,20.840498
107,109.065475
13,8.97591
0,43.4565
13,23.036419
4,36.17867
7,28.269157
