target,prediction
16,22.987123
132,107.50342
33,40.049824
32,57.37585
128,133.2504
66,85.18807
8,13.327804
72,111.758156
63,108.416245
1,2.6077263
21,69.53491
26,29.521286
3,31.340733
2,9.691681
23,29.06717
43,70.790215
86,119.39705
58,74.17336
85,104.500496
44,45.63392
44,79.790695
48,51.27516
100,125.94039
5,32.851284
113,130.76497
44,78.36271
87,93.43017
61,88.72269
102,102.59055
63,64.68516
81,113.724724
19,51.210728
57,74.14316
93,133.62643
68,64.96751
44,48.315968
112,118.73856
69,101.16777
38,117.86769
116,107.66481
57,94.062065
76,100.980965
102,142.01079
91,103.00574
78,68.75804
81,94.971825
38,61.89974
53,59.743603
48,53.488297
113,147.73843
5,47.56498
81,124.619835
49,68.451126
56,85.59778
51,35.219032
79,124.651215
8,15.131743
117,111.939804
14,59.741837
115,143.94316
100,140.08887
90,112.79625
19,24.695131
91,92.29589
50,52.92064
133,139.40877
52,56.494724
32,29.078987
66,88.568825
49,48.932423
43,69.602516
13,59.530437
27,33.992577
70,78.32886
47,79.07627
34,63.959057
27,17.057705
133,134.80736
67,105.517456
12,40.396805
104,92.56474
87,129.0452
55,69.117195
92,90.83846
0,16.053831
30,20.646137
21,61.351704
47,55.382523
3,4.301281
27,95.49013
0,2.841345
35,64.1584
33,53.33459
57,122.32852
28,32.844986
37,63.73353
25,16.494915
59,81.02287
28,62.643726
7,9.403354
59,46.83049
87,143.43394
50,76.38889
28,54.536522
31,30.639341
90,119.393974
79,112.50843
52,43.39789
10,31.789158
0,4.0320773
60,58.769928
12,13.503168
68,89.01618
52,73.50068
39,41.926956
76,132.66016
78,74.75689
68,78.971214
85,106.61516
42,59.70658
94,95.35499
45,58.34668
75,66.08544
63,77.8991
108,120.408455
97,99.03509
123,110.41179
1,2.6077263
65,95.76847
24,73.995316
8,5.271345
116,115.67846
32,68.98859
108,113.22897
40,42.672314
96,97.80777
52,55.547028
28,26.89041
70,117.21585
86,130.48369
102,116.59618
7,14.687967
17,42.37863
64,63.69373
34,38.859215
51,80.32253
55,55.63326
34,33.48925
37,57.138645
85,79.70422
75,75.997894
23,58.326984
106,110.109795
47,41.62847
93,95.624825
59,62.22034
60,66.12453
137,133.80598
86,86.220764
50,41.25738
78,79.12025
79,84.951256
6,35.077785
12,44.51362
61,94.70284
90,84.35819
64,95.202156
85,85.1106
46,55.97308
34,59.179543
51,76.43356
82,85.11085
84,80.47527
27,48.486317
43,43.38243
24,58.134064
38,78.28375
20,64.899574
32,59.7558
120,129.83981
85,120.20285
58,72.28797
43,72.61673
4,12.681484
44,48.315968
13,50.781345
22,59.939465
50,89.47817
82,94.95996
47,64.02906
99,126.97005
122,118.70018
84,75.60421
24,21.422344
122,118.511284
50,66.57467
50,54.772884
51,91.9358
84,82.22952
46,79.73745
119,114.65527
3,9.088016
0,8.9382925
67,78.04976
5,3.7721763
38,28.720617
59,95.35499
117,111.939804
139,141.38297
56,105.49733
105,109.38396
79,122.74829
22,12.677171
62,105.40692
8,61.35527
76,117.79397
9,41.032444
109,101.67412
114,133.62643
58,64.14207
43,79.76323
42,72.95693
33,34.561543
27,59.10633
18,54.457783
96,93.38847
11,35.681366
106,106.61516
2,3.9214108
105,113.99445
27,80.069916
96,100.868935
85,96.14247
66,55.14157
70,70.36168
21,44.815342
12,21.611504
45,50.69437
21,26.717201
0,23.571846
39,71.884155
37,61.0269
106,97.86786
58,64.02308
28,49.346115
58,97.07864
52,80.48379
23,29.023666
89,75.42812
63,61.785793
15,8.129177
70,62.184273
43,60.69311
115,128.38307
76,73.0067
41,70.96704
45,80.203125
21,53.129585
49,59.860348
132,135.29575
85,126.2244
81,81.675865
69,67.48005
0,16.202589
6,8.628392
8,11.164073
81,81.08835
58,92.083916
14,3.6879444
55,119.28802
31,67.235825
91,89.62241
52,59.411674
17,12.425977
97,101.36691
128,134.1071
74,88.111275
111,144.12874
78,98.06835
23,20.441048
56,55.896477
105,105.92781
52,56.494724
61,59.51108
89,132.16287
16,41.852154
47,88.490555
69,77.15921
89,97.82773
109,125.99686
62,78.556656
42,77.24602
92,97.04153
94,121.62974
74,115.35798
0,49.412994
118,115.59927
91,83.9308
43,57.52866
22,19.614704
17,16.091896
28,38.758377
61,77.66647
61,66.79841
46,50.192154
57,56.685123
6,19.0477
15,40.758125
104,132.21608
100,120.60969
126,150.85747
56,58.917408
107,99.12051
9,7.20574
56,95.823105
39,47.593204
82,77.78715
31,56.10835
59,65.245605
46,50.192154
35,33.876904
152,122.16904
103,99.625244
82,81.87567
59,46.83049
90,119.393974
18,54.517475
12,13.637499
148,139.14325
32,39.84795
40,80.67537
64,131.586
124,117.13025
103,98.573
45,54.020283
13,52.515953
4,32.649166
76,81.130585
9,8.775832
48,53.488297
96,100.868935
0,12.240463
20,58.49443
33,31.411478
122,123.87795
45,72.67313
90,79.85532
27,20.309448
106,106.61516
50,123.43761
51,114.03707
1,8.331649
25,62.858986
114,108.068985
111,104.25642
103,104.22739
112,124.16406
69,60.262615
40,47.738224
38,106.8827
24,22.839634
6,11.2215
116,141.38297
28,49.316063
70,101.13469
50,66.57467
45,76.28108
47,93.523056
1,34.14879
78,88.711174
96,91.92475
46,64.70348
37,65.78682
70,101.13469
19,18.351072
68,56.6888
74,61.59588
37,38.93543
110,110.99922
15,17.867186
142,137.54645
116,113.66661
11,16.065775
42,68.66309
48,41.156982
30,41.84059
14,19.678745
66,138.67825
68,98.28426
75,132.76306
27,29.66256
67,66.95677
99,93.709915
19,57.769688
52,59.411674
103,132.92433
7,37.661846
11,5.4922414
10,18.169489
42,70.02824
61,36.546844
101,100.02203
49,95.744545
7,14.483414
12,14.349514
83,81.681786
67,92.38369
2,8.274439
74,91.4975
73,105.82129
76,75.21894
40,80.67537
101,107.29243
10,14.264401
55,72.40733
67,75.361755
48,62.157
1,9.189835
69,88.423744
115,117.97373
109,109.65803
0,35.86096
54,86.81335
80,75.86009
11,13.385965
97,99.03509
89,116.5545
69,77.15921
33,52.98092
63,62.641758
17,46.061733
75,78.60949
14,71.81481
15,45.510956
117,115.59939
71,67.456566
73,71.340256
81,91.82303
100,90.76087
88,86.796295
7,42.974533
42,77.93372
66,113.602776
40,43.45533
71,71.912544
70,70.97652
106,147.35907
99,136.4305
90,88.62129
117,144.72942
121,110.45129
34,71.080025
106,147.35907
11,10.45232
34,110.951385
56,58.6046
26,93.40834
26,48.145733
45,77.57587
94,110.08029
79,79.164024
25,47.334343
29,6.4050393
91,80.8701
61,63.232365
44,80.77006
88,100.16264
113,106.807495
75,92.47554
51,83.15448
44,73.471245
63,98.97881
84,91.408104
49,53.071033
69,109.333275
23,58.326984
13,44.944107
106,106.93367
71,72.96528
84,78.83952
50,57.645912
11,5.4922414
60,61.4144
46,82.821915
4,9.337999
15,40.758125
54,98.70988
45,48.836758
64,66.34922
32,57.62717
69,107.97081
31,43.567097
99,107.25498
121,110.45129
19,15.019995
0,4.0320773
73,111.77755
80,75.34515
5,47.56498
23,53.81308
83,136.4823
35,61.28194
54,57.41115
63,61.021545
67,103.21814
49,51.942562
14,48.20582
124,121.28075
30,25.13262
19,20.126911
3,8.943715
15,48.083294
18,50.457535
51,97.99571
40,41.14948
28,64.68516
12,13.173648
20,50.74326
23,11.626078
0,44.898163
117,155.69118
6,53.97093
14,52.03003
70,118.6359
12,21.611504
83,73.27469
87,79.07167
101,91.838005
19,47.54015
91,119.03368
0,37.549255
22,20.121048
28,80.675064
94,142.26562
95,85.09064
4,29.246645
36,55.360504
40,47.738224
116,153.66644
62,78.556656
0,8.389605
45,44.735577
59,96.24907
52,66.08544
43,44.510212
83,116.31387
27,63.856667
81,122.02639
47,78.5613
20,15.633859
61,112.65595
86,77.8991
33,68.991875
5,30.202974
111,130.07146
17,62.648506
48,51.27516
93,120.74445
56,62.43748
92,139.40877
35,80.494995
0,17.77488
14,11.812707
32,39.055862
1,25.838198
92,81.90519
41,71.730415
81,124.619835
27,37.053192
36,55.360504
105,106.13379
21,22.6801
92,93.94561
81,81.675865
74,79.45795
87,108.448715
34,38.859215
2,13.826356
21,61.351704
27,26.029186
103,111.86222
21,27.70688
42,59.70658
84,47.93719
88,94.506615
42,77.93372
56,58.917408
62,112.71968
148,139.14325
58,60.68738
87,108.87504
105,105.92781
145,142.34435
64,64.66998
67,68.90101
0,35.626987
58,59.81361
33,70.18027
55,84.59279
100,100.237946
86,94.088715
94,89.836006
14,16.378195
62,63.67739
131,140.04532
8,38.103756
62,94.02395
105,99.93232
32,30.982553
17,23.9062
42,51.07867
68,106.28107
11,20.458715
83,126.65307
65,66.374596
92,90.83846
31,27.870766
3,9.950358
108,120.408455
80,131.73227
26,63.732372
73,112.45876
73,98.097916
27,24.109472
42,32.20185
65,90.76087
30,101.9453
67,68.10822
30,76.568535
0,37.98557
76,95.56219
94,87.698235
13,14.109942
24,57.992638
114,133.1724
21,56.833927
73,124.859184
90,91.07987
37,38.93543
0,18.466215
54,61.023174
6,7.764664
51,45.610706
23,25.27521
106,105.730606
64,53.63656
103,139.14365
74,74.55057
37,83.165504
75,62.454098
15,16.993277
126,110.50439
71,81.80145
42,42.27999
92,85.19148
82,134.88014
122,129.69774
26,78.202194
0,34.177013
64,139.37354
43,43.38243
6,31.897877
105,113.99445
17,49.863148
92,81.90519
68,68.05083
19,10.887116
48,83.61778
130,133.10713
101,87.5611
75,131.84073
30,26.707355
14,45.88092
91,101.13469
105,109.38396
44,73.44553
64,53.63656
2,11.823174
130,125.878075
40,69.25305
113,111.3423
45,45.77726
1,18.437788
103,130.61853
39,28.480104
15,55.872017
154,132.06297
97,95.86917
3,25.85602
13,38.417812
0,9.321187
57,56.685123
85,83.61778
24,55.043793
40,47.738224
56,103.815895
82,82.92703
94,142.26562
50,54.513252
62,73.60112
111,103.05575
79,124.651215
65,66.58928
33,34.68984
74,79.21561
20,46.696865
52,53.110096
133,130.10345
20,25.581713
53,59.743603
5,7.699039
56,120.806885
129,133.77728
95,93.080475
5,47.56498
29,36.42442
59,90.76806
111,121.24386
26,48.145733
2,29.015821
77,77.63922
63,39.551758
69,76.47068
102,129.04002
35,34.77439
70,70.97652
76,95.858475
7,39.103996
41,48.947453
41,73.62499
17,22.648817
19,63.835052
99,106.06074
0,6.533544
30,29.467546
56,57.22148
48,79.68523
101,140.12587
100,99.15445
59,61.25115
44,34.94947
2,8.6935835
69,65.78682
8,35.27707
81,130.76497
24,61.444626
69,115.848366
38,56.496124
20,17.112932
78,83.58613
20,22.357733
42,24.596333
55,91.92475
68,73.48911
131,131.63055
65,100.47453
149,132.36356
21,48.86965
2,35.4847
114,108.244644
0,11.157243
9,39.53872
40,76.11315
115,117.97373
16,11.373757
121,170.82266
56,85.2665
49,84.602875
4,39.74398
1,36.32833
61,49.77918
45,41.755505
45,49.31839
110,112.022575
81,87.40966
40,40.139317
41,65.846695
14,16.378195
99,82.74723
98,98.048904
2,23.364304
32,68.98859
38,40.409504
6,5.566573
70,70.36168
1,8.235639
14,16.333128
39,41.604103
83,129.83981
87,108.448715
8,8.43028
57,78.86103
42,50.178596
25,22.847248
4,11.671058
10,6.1737
76,93.61559
90,136.61264
71,80.787
79,77.93372
77,79.06088
0,4.0320773
23,56.764378
91,80.8701
14,60.800285
9,12.656806
14,14.338211
63,93.82474
109,112.268234
70,89.831635
31,77.490166
114,115.095566
43,25.66536
113,120.13455
111,104.25642
44,40.26647
25,28.843834
136,128.27808
105,106.86507
31,38.858994
37,26.241093
54,70.05115
64,91.077965
73,64.572365
38,83.45995
97,101.36691
42,32.474075
12,14.379251
120,144.7406
21,22.6801
25,23.857311
43,88.646225
66,125.11844
115,143.94316
95,88.86884
92,82.4969
34,34.247692
99,93.709915
56,68.243065
94,84.01529
124,121.47672
68,68.991875
93,104.2254
73,60.749454
69,124.965324
69,114.831345
101,139.54669
31,33.02974
70,96.0784
60,76.46623
79,97.153015
75,73.26896
103,139.21413
27,61.84274
7,9.324312
123,114.520966
85,85.883804
2,28.162584
62,55.627552
77,73.87665
74,106.179855
66,103.24305
4,23.335873
92,90.84444
12,50.9143
54,61.023174
23,55.200367
59,60.612305
135,137.71812
6,29.12417
109,109.65803
87,95.54451
117,123.283844
76,74.25284
101,120.873604
105,104.45297
90,87.04248
50,51.705456
71,76.55423
68,66.493645
114,124.09954
84,124.32924
117,101.24586
5,3.7721763
87,79.07167
107,119.065025
3,15.00889
49,76.22247
71,81.80145
29,28.322256
18,23.44578
64,72.66924
118,118.29065
111,117.358795
153,125.649956
54,58.270718
62,61.607216
138,142.24664
45,116.42963
125,121.63438
101,140.12587
90,133.7348
40,109.52927
84,82.64407
74,125.79911
10,9.127291
28,38.758377
56,61.39595
40,69.59183
50,87.19577
99,82.74723
85,50.34998
139,144.25333
118,122.8162
31,55.888004
29,49.994923
110,102.975586
87,132.39108
68,69.223404
48,83.202866
10,9.127291
70,68.42932
56,105.49733
6,55.07506
54,68.20448
9,38.125893
18,48.95149
76,74.25284
57,61.03994
93,121.65004
98,98.048904
91,80.10459
26,15.560482
35,67.77143
102,97.34212
52,66.08544
56,62.67833
121,122.513336
92,130.07146
65,114.834625
155,137.69041
73,130.21692
71,67.456566
64,69.51343
76,63.32421
88,124.096825
75,82.63076
40,64.87123
8,10.329714
138,139.54669
39,37.30463
2,5.8086123
38,73.47215
6,31.756826
0,2.3537517
14,58.423515
30,37.771877
83,103.81867
92,128.40022
104,133.28001
65,84.15442
16,49.293095
125,129.14
121,122.513336
56,58.917408
32,31.633621
77,72.67313
15,43.078133
42,48.394547
2,35.4847
156,136.28148
43,47.290768
111,117.62839
58,84.52425
142,136.18922
115,138.95084
33,16.572054
1,18.437788
61,63.851795
35,72.0486
17,49.863148
62,76.743034
10,19.934254
30,20.633654
149,142.23932
32,22.412298
90,85.79981
29,59.667305
97,98.881546
83,121.82523
41,110.87702
21,51.425346
109,107.21172
12,41.967873
52,81.18491
17,49.863148
36,43.18613
80,98.34661
12,43.600983
42,51.07867
15,59.795757
62,90.05534
134,134.77611
49,95.744545
67,77.80599
26,14.636217
53,67.08102
39,108.19789
56,73.27014
29,23.38373
57,122.32852
25,28.843834
21,3.0403895
15,40.67972
98,122.9151
66,59.137005
13,57.085815
127,123.819725
105,137.54645
41,78.240395
11,13.717117
71,110.4812
34,46.426476
144,143.74878
52,81.18491
15,12.31421
50,50.651337
13,57.779217
97,98.881546
76,67.05218
36,63.170403
23,55.200367
30,27.045958
27,87.18172
75,80.68522
20,6.062802
118,139.20576
52,94.4721
42,87.58381
89,97.82773
106,124.59262
127,120.510345
1,32.914715
63,71.75259
45,78.00243
113,122.31324
21,51.425346
59,99.2678
113,111.3423
113,130.76497
101,103.98226
33,34.68984
9,13.629931
132,125.71576
96,127.398575
43,52.358505
32,73.29314
12,14.283037
25,74.00216
79,69.62721
20,52.865063
5,11.361981
93,117.954384
57,83.46171
20,21.059326
42,37.38972
0,31.223892
81,123.92675
102,132.64081
22,5.3903227
13,22.204344
34,24.343822
33,33.289913
17,44.493343
18,66.23239
62,115.103584
105,101.08185
63,52.352676
105,101.941605
32,15.41432
92,101.37039
54,68.20448
4,23.335873
51,69.05678
60,71.87428
19,15.998604
116,120.513565
42,59.8672
94,95.35499
27,64.366646
60,48.46989
17,19.878675
12,2.0571477
64,85.36178
62,80.22233
8,37.201015
73,124.859184
78,113.713776
20,57.952778
48,79.51427
12,9.862279
72,109.58046
63,92.813484
55,70.96914
90,93.55106
55,81.130585
79,74.47361
45,77.234085
80,104.07602
65,92.12985
94,142.26562
9,19.124294
55,102.611595
121,143.59477
59,51.688004
98,97.80058
64,85.36178
83,126.65307
101,93.27054
97,127.61831
0,45.623684
72,77.17584
14,15.482274
11,6.7182236
70,70.97652
46,83.74579
69,89.61173
74,79.45795
29,57.326134
75,103.176704
71,122.9973
75,99.30264
101,98.3877
50,75.30249
33,74.01162
149,132.36356
40,48.614895
62,90.05534
64,66.34922
19,43.739388
52,77.58171
67,107.58444
36,55.17113
13,38.491863
38,39.11297
52,84.34412
87,87.34541
19,58.595936
83,126.21008
8,29.670298
89,87.791115
36,62.767097
14,19.678745
96,99.12694
30,20.633654
94,97.341194
68,72.00855
65,95.76847
28,38.584812
52,64.84872
37,64.84495
27,52.335915
20,11.609816
9,5.848918
32,99.82973
104,104.97405
27,58.038006
80,100.32918
92,78.42222
115,109.34527
46,37.931503
26,60.97082
70,75.18861
61,88.72269
16,2.819876
13,14.109942
60,91.799126
110,115.99496
83,102.10321
6,5.4125695
74,131.10225
30,84.580124
43,52.12453
4,29.382002
69,69.88273
111,112.356926
60,87.40966
141,137.04405
83,83.05826
8,7.7073693
65,85.86292
12,43.600983
50,66.57467
65,88.12741
95,101.47427
90,131.46194
16,63.445045
96,99.12694
0,10.825093
75,74.81487
51,51.28514
52,84.394646
81,81.08835
64,115.59387
79,107.893715
127,130.07146
4,15.361545
110,115.99496
7,42.974533
128,116.18682
100,90.76087
58,64.02308
86,109.51339
17,62.09384
18,20.4139
99,99.011765
28,22.872711
118,103.64041
51,55.22372
135,137.62346
16,61.931385
59,81.02287
12,50.9143
18,62.902702
54,47.77826
65,95.76847
34,42.488026
31,30.77484
46,54.76539
36,55.17113
4,28.802315
38,36.87017
14,51.654408
34,42.64097
69,113.76345
56,112.33078
15,17.867186
92,128.40022
70,117.21585
93,94.42688
83,119.55748
71,110.4812
82,88.72269
27,17.083788
17,55.547028
75,103.176704
59,65.245605
103,111.86222
8,12.159051
103,101.10701
13,13.7436
6,53.97093
81,113.724724
33,23.358105
137,142.154
85,129.49023
67,92.38369
17,26.155146
80,90.77377
19,17.330793
120,115.598946
17,64.82374
59,58.604935
37,65.78682
148,129.18607
70,74.18807
143,129.83981
127,130.9327
49,80.95452
43,135.12914
112,143.13866
12,17.170925
45,50.69437
13,11.426898
18,45.21604
72,77.17584
80,93.04852
9,38.125893
159,144.7406
10,41.977207
9,7.20574
28,56.538437
62,91.752914
67,78.04976
13,9.087821
56,82.349205
103,113.788734
59,99.2678
50,68.24359
76,71.78106
107,112.09278
82,94.51617
23,72.25089
105,103.92744
109,112.268234
60,48.46989
41,78.240395
2,19.069433
74,88.111275
77,116.53049
0,1.8855064
38,37.818428
4,33.21571
120,126.21008
40,39.805515
43,35.314255
30,37.16623
96,126.06393
79,85.92559
26,23.113626
118,143.02348
61,77.66647
0,2.5707254
86,88.45815
38,45.01363
51,82.877464
41,49.83156
51,75.31966
8,29.670298
89,142.6259
72,129.41246
68,64.366646
46,49.767265
27,22.947248
118,115.1184
5,13.4693
28,27.167852
107,105.933975
37,52.42727
89,87.53855
24,21.359915
98,120.08346
2,8.274439
74,106.28786
27,27.064425
112,105.8964
23,20.25526
23,22.423067
21,27.70688
14,45.88092
53,63.042515
12,13.133898
65,135.09254
4,38.309742
62,125.739975
29,26.013676
36,43.18613
22,21.268557
4,8.942264
92,93.29359
1,23.883652
1,39.48829
67,97.17961
55,130.81537
60,101.698166
2,29.743023
34,67.55468
95,124.51553
64,53.63656
42,60.024067
40,69.59183
16,23.699137
44,52.825146
38,84.147354
32,39.84795
74,74.55057
46,51.48503
108,126.04517
63,93.91381
110,142.32005
89,78.88021
99,107.25498
37,61.991894
127,152.33922
36,65.33807
58,75.02658
31,51.38077
56,120.806885
16,57.59135
50,60.64052
82,125.25777
74,105.286964
71,81.80145
60,62.419918
50,85.38523
95,101.47427
126,134.44067
62,61.45166
65,94.971466
30,32.297432
87,88.53589
128,133.2504
99,149.48662
64,57.65867
86,80.57833
84,102.11003
16,17.666733
52,99.1466
82,73.37692
90,101.8287
125,122.90396
25,22.219484
35,35.223297
49,111.50148
13,38.491863
47,81.27555
113,111.758156
80,78.63903
40,40.69688
39,65.88357
60,63.908512
7,48.925705
64,93.88632
104,101.16777
45,72.56107
71,116.0619
39,28.480104
45,80.73063
75,94.77223
84,122.013824
48,58.703217
75,74.81487
44,80.77006
54,82.83882
75,95.19535
64,79.07167
21,20.660187
3,28.980043
79,84.84171
25,62.23132
105,102.39897
73,90.05517
40,40.139317
89,106.80393
17,62.09384
60,110.24397
19,55.252327
45,44.84532
129,133.77728
114,109.35267
42,33.884327
102,88.57541
95,96.59565
43,45.779507
96,94.80035
3,10.373719
130,135.27716
56,62.43748
62,92.642815
34,70.763824
17,42.37863
79,77.64833
26,55.78789
78,127.049385
32,65.89312
11,54.485226
48,46.25734
22,27.88941
4,7.1508245
80,131.73227
144,131.46194
7,10.629016
11,41.30537
34,35.36342
112,129.83981
0,45.623684
55,57.1972
40,70.6628
49,76.22247
145,132.16287
126,130.76497
131,131.82628
33,57.988102
32,40.240868
72,123.899925
56,85.2665
53,53.798122
29,24.273561
143,141.86298
115,108.23029
69,105.730606
4,20.059498
94,95.500145
27,51.002735
70,83.44332
43,52.19926
89,138.6854
90,53.089294
0,36.073368
68,69.77325
19,57.769688
23,56.764378
143,139.98149
29,54.68314
4,10.356243
86,86.7564
44,53.362778
62,98.881546
104,108.04054
19,55.252327
16,48.767296
52,48.269474
16,57.59135
21,59.60173
31,28.43624
110,107.35149
68,106.73714
65,43.06851
0,1.428561
57,92.694244
1,44.67904
102,139.98149
27,25.961624
44,44.664257
4,3.4901533
5,10.780194
37,45.481377
56,132.3426
65,92.12985
12,42.478535
102,132.64081
136,140.64708
39,75.86009
3,8.08766
46,46.297768
62,94.6234
73,105.82129
112,105.1134
46,29.003407
46,45.95829
10,37.78775
76,117.01547
16,21.479973
30,37.16623
45,90.809875
5,39.805515
98,111.54264
38,71.004616
139,141.38297
60,97.36153
26,24.920324
5,10.780194
16,15.316461
77,74.94449
0,37.549255
23,50.23632
56,87.717636
29,54.569973
54,68.20448
51,87.794716
87,79.07167
33,37.432426
21,12.137901
80,81.04768
108,129.21022
29,75.65325
111,109.11276
36,56.21925
70,89.34464
13,11.335722
51,61.43086
