target,prediction
14,11.3041525
15,20.457033
1,3.6752636
15,36.125076
109,75.35576
29,16.387297
21,38.007084
17,22.612059
3,54.10925
24,24.286587
21,24.188015
0,20.333742
23,22.4351
46,42.858524
40,42.154587
56,58.921986
74,54.64248
44,36.9687
10,10.580313
94,61.30278
37,28.278877
55,34.683132
74,32.089725
115,53.075703
43,39.550713
70,61.546116
22,30.862587
32,21.021807
14,12.380269
86,59.88761
81,29.656902
61,58.121532
10,15.765635
9,37.583298
106,93.055664
44,21.04891
20,21.61258
7,87.28221
13,19.516607
47,39.190865
28,43.026924
24,53.19782
50,111.31194
70,63.71615
77,28.623144
49,43.31228
1,44.092037
16,45.067913
32,30.567886
53,57.068176
47,40.49865
1,18.929733
27,20.481033
38,30.632534
21,18.824854
7,13.837235
29,54.448746
23,25.092728
4,8.011044
86,52.735424
63,33.837116
39,26.334095
73,52.585854
98,93.608315
11,11.148258
20,13.328601
0,35.70853
63,69.00523
4,32.11657
1,7.94006
27,48.71562
30,33.963284
39,38.32871
97,71.532005
25,32.59837
2,27.24751
41,18.86901
26,37.27204
59,21.932865
21,39.111736
76,54.894806
11,20.933258
39,27.455572
76,27.899864
4,14.726603
85,38.888977
115,71.89427
97,115.95647
101,90.95037
8,25.072275
24,15.58187
129,101.54577
27,17.249352
28,28.029865
43,54.75463
68,56.983692
72,75.24779
18,24.284855
25,32.405872
1,23.306376
13,14.847951
27,20.207556
2,29.586061
107,93.734856
40,33.393795
62,57.39755
0,11.963902
67,48.480732
41,24.560839
106,76.9416
120,123.01173
8,37.678364
1,27.405508
14,34.89051
14,19.14984
21,35.039104
60,58.311104
81,79.825554
114,123.47269
0,12.316673
37,40.18303
48,50.552082
5,21.504847
1,19.11426
0,9.695448
5,20.770617
38,51.108467
12,70.59131
78,50.627552
29,18.656599
17,20.968197
3,76.41105
24,35.355602
106,109.36534
23,54.44197
14,22.819326
6,13.160375
107,108.8167
9,10.321673
110,69.657036
59,57.291344
0,26.088383
52,40.787872
51,56.008244
29,52.23418
58,61.317368
29,55.884964
26,38.218945
10,22.670092
104,70.38624
91,24.55173
13,75.35576
68,33.382343
14,41.21202
42,39.94926
67,49.842987
66,85.14328
65,59.235725
48,43.85447
0,33.13156
48,33.270294
14,15.176356
0,10.591948
17,49.848885
54,45.723713
8,10.788564
29,15.504885
24,29.408915
17,20.005476
43,27.088608
105,65.379
108,60.353977
14,24.50224
106,109.43175
32,51.856293
115,67.62249
57,43.666805
46,32.717583
34,30.232958
29,21.694149
44,38.818638
79,24.900303
32,22.932737
48,80.3884
17,35.4088
8,9.994945
8,9.857342
1,3.6289432
25,23.27135
24,33.044548
9,8.874921
46,51.458927
53,44.684975
71,59.471565
114,83.25418
77,79.89684
23,15.596287
59,34.936516
83,105.70399
9,34.202934
51,76.696686
124,91.25589
7,45.823273
33,23.95742
50,57.89066
116,123.8163
35,48.42735
66,21.630644
16,25.925829
51,48.813
3,33.10855
19,47.724373
0,6.5577493
34,31.049765
105,98.58174
13,29.366838
50,21.011215
74,102.672966
45,49.663834
28,29.351236
24,48.154697
77,74.254684
6,18.28768
19,7.6969905
32,25.885979
60,46.613194
32,22.591888
66,52.367107
136,119.07791
98,58.592724
56,69.88066
0,25.847748
18,25.399864
47,76.05557
13,27.694695
75,83.19688
2,1.2458369
0,7.304765
76,52.57259
31,31.361094
40,19.967554
35,32.741486
16,16.111813
54,52.792877
14,35.250477
58,64.31038
24,25.44619
24,45.621704
0,16.386831
56,60.6728
60,32.392616
42,45.798668
93,81.18298
99,103.18015
40,77.081764
17,25.61878
5,68.56131
7,5.1576405
67,78.26491
45,39.633873
99,85.00389
0,2.1199138
23,16.39304
72,49.04704
49,47.270355
34,33.64224
22,49.578735
53,49.687107
0,14.865438
112,103.3249
29,41.689503
60,39.774864
3,10.159269
83,35.27749
81,28.536062
0,2.4572482
71,42.45305
22,53.874363
56,45.22997
6,36.898952
90,32.985096
45,37.473557
33,53.359383
3,42.59625
26,48.480732
66,51.150707
69,68.566864
0,68.1907
34,26.0308
119,149.45718
17,19.09961
49,53.370705
26,22.909567
65,61.466076
97,29.941143
11,18.811739
70,83.21644
66,56.5003
32,11.914069
56,57.848164
80,53.363632
28,26.823574
18,16.902918
16,13.072083
10,5.175569
5,31.41105
19,46.401066
30,40.539455
14,49.235153
31,17.010197
24,43.23991
38,21.572056
48,33.909
43,58.179432
76,70.57269
91,96.14733
97,62.07401
15,18.463486
0,15.421882
21,17.048584
6,12.864621
50,45.60178
55,67.22358
42,31.521212
25,43.505077
74,67.48198
20,27.247446
48,26.684195
18,20.141691
26,52.67653
51,69.404755
3,5.92437
16,26.258377
83,44.256588
30,29.508387
85,94.972595
79,66.957214
26,30.74997
20,16.48427
41,43.85316
56,36.37087
104,85.730286
17,19.838053
17,14.22151
77,96.2276
14,23.229242
3,17.69933
24,28.781933
27,53.809692
59,48.39179
14,41.660442
62,46.655766
49,50.710968
16,32.697372
47,49.80626
38,54.597878
63,35.31646
7,12.039504
46,42.795044
60,63.136913
44,44.312366
44,34.72086
91,107.0746
86,71.8978
6,9.999905
86,56.008244
48,41.399193
4,36.680458
40,53.78708
68,68.31261
60,72.81558
18,36.691986
27,32.73342
68,97.05167
98,30.54681
55,29.91816
59,61.04602
27,34.342014
53,39.66927
37,32.904007
18,25.757488
59,55.440704
75,87.73416
4,7.2328234
68,57.116173
77,73.89775
16,68.39494
42,29.851355
111,52.91501
135,118.44948
0,7.8147864
20,17.70128
12,21.820553
126,100.05147
25,29.53212
0,25.651505
81,55.326538
95,37.65155
44,46.68524
12,23.479847
30,44.621258
9,12.644413
28,22.020283
50,45.60178
23,22.756195
119,113.60993
32,18.841427
6,5.717409
20,38.651573
12,27.661106
34,17.50558
89,79.146736
55,55.463604
93,77.25692
8,8.100754
7,37.103848
5,4.6454744
3,36.59397
22,19.168724
25,28.690872
93,91.15304
42,34.124195
25,23.831644
50,45.60178
110,117.51784
22,37.846092
6,5.4564266
65,77.10184
36,17.060694
67,52.638035
3,25.407131
45,38.551468
48,29.097603
43,37.94166
39,37.5757
64,64.19675
60,40.798473
15,20.466072
39,37.29122
25,27.536678
39,41.288868
61,31.535742
16,20.15532
84,68.766205
77,65.21715
14,31.700886
51,63.493107
0,4.9918485
12,42.459568
15,15.043081
9,33.749744
69,60.563652
12,17.932655
67,60.27239
89,103.93478
7,8.017919
65,49.94467
85,74.83792
4,10.497268
76,51.34652
8,32.57979
0,13.6566925
82,68.35344
22,14.044973
75,55.666428
31,22.603348
42,46.217487
0,39.79074
73,53.3548
55,54.635887
59,53.612946
109,66.21499
0,3.7652028
46,34.849133
38,33.9221
78,107.48077
15,17.501963
17,36.099392
28,20.119373
19,50.66258
35,22.510872
52,13.3391075
110,59.639828
125,96.695656
37,37.89092
23,53.732452
36,54.00509
10,12.322706
26,16.394306
19,26.294382
6,22.06406
103,77.66951
2,31.459976
47,54.425606
50,40.2762
35,34.69582
26,41.178627
40,72.78597
16,18.973553
93,55.204132
41,45.530827
6,61.565193
74,60.26184
105,105.71548
18,16.14743
30,49.24901
14,12.687605
91,82.3046
125,94.285515
25,29.500727
91,54.533714
57,37.3677
1,22.911785
3,11.778001
94,95.689224
35,20.48203
57,57.618652
62,62.32225
17,12.801779
15,18.463486
14,27.87995
34,44.95613
64,45.167534
19,36.469353
95,90.31801
37,33.050457
128,87.22696
113,76.99728
14,14.951214
29,25.349306
30,19.60346
27,30.469818
32,27.773296
47,34.301537
10,23.906046
36,26.100159
87,100.05147
55,31.833807
76,69.01109
13,53.874363
127,129.85257
2,68.910866
36,32.488564
28,28.573662
7,22.665617
3,20.82877
106,52.02973
106,82.43697
0,0.019716093
113,55.79542
57,64.766335
49,44.311787
116,61.41173
100,95.03158
3,35.64319
87,69.26342
38,71.45997
59,56.068123
25,19.778505
2,5.691191
19,23.78654
56,73.75662
26,20.784323
14,15.865232
37,20.119373
81,99.39611
4,26.76604
99,51.626793
66,29.121199
56,88.195595
28,28.719748
5,4.200075
18,22.894852
0,0.80569947
3,53.013165
126,69.25844
105,75.47979
98,69.00523
91,106.75846
8,13.892148
0,39.79074
20,43.868587
38,29.365677
19,35.738827
12,35.463207
76,74.87683
21,29.789982
18,13.230853
63,57.917194
60,59.932976
70,45.44889
17,71.89427
33,32.107933
51,31.420511
38,24.51551
24,26.499296
17,14.656572
93,42.874813
41,43.701645
8,39.848064
10,14.043544
45,42.084312
2,15.185495
10,9.371445
0,18.890203
19,35.738827
65,89.17023
10,22.10376
56,56.47113
40,45.54301
113,98.43857
72,43.52072
121,109.80611
63,62.458267
128,67.37913
12,40.955723
33,35.02746
23,17.238863
24,31.105677
147,77.447464
54,47.81184
53,70.65229
7,7.65802
0,25.05991
10,28.347488
44,51.83674
26,28.26911
15,33.15609
20,43.666836
62,55.439358
65,53.65335
19,13.684138
3,4.679951
26,24.086365
93,91.72176
80,41.538708
23,36.516476
78,89.8486
16,16.488977
80,97.29734
50,32.016796
104,51.426353
26,25.543543
14,17.205513
13,22.509735
87,50.810352
60,40.34532
78,69.1717
42,71.5364
49,50.836536
29,21.470675
49,59.51108
14,20.818419
31,29.12086
27,40.034748
100,55.67261
40,23.82343
1,5.161242
62,71.707504
77,40.752857
54,42.837765
5,16.069893
72,58.712536
55,36.376072
41,30.903887
20,16.061443
5,39.840626
13,14.964466
75,29.164494
42,46.185467
73,60.346725
48,77.05582
117,126.29539
125,69.09028
92,82.240974
15,29.571533
10,12.390994
73,85.99527
86,67.261894
51,32.453987
113,94.21927
82,30.344543
27,26.380257
28,26.142328
16,20.098562
59,52.590305
96,77.447464
96,66.39467
106,95.119026
23,24.196558
17,22.86805
62,37.971542
0,10.670915
47,17.620079
109,69.627144
39,29.187727
104,112.410355
59,46.544132
61,72.82746
12,11.49778
46,48.18688
20,11.710621
9,32.042805
69,79.44552
26,37.79101
3,6.31228
3,14.665548
76,61.010868
13,19.75416
13,17.284323
26,38.368702
67,62.3147
11,30.313934
17,18.15433
17,18.15433
81,90.492516
8,28.066135
0,25.670898
54,57.17566
43,37.527782
52,51.02481
9,8.4784
64,38.614216
66,65.21631
80,32.693954
61,25.829403
73,76.419716
0,23.14689
12,37.09342
22,33.606514
51,41.8825
1,1.1267544
39,32.49136
40,42.154587
84,82.08395
51,27.32363
33,21.087683
29,34.0808
106,76.73462
31,47.652107
67,55.660004
58,23.342188
15,16.194645
12,20.7641
31,42.84749
105,108.59102
65,88.068344
3,9.134266
20,16.349676
36,29.100454
56,51.45343
38,42.673298
88,62.977406
9,41.010555
138,97.086334
15,15.382321
42,48.791985
6,17.974905
20,34.14853
6,44.627365
6,29.79232
91,120.30457
36,61.80244
20,19.521336
66,62.04989
52,40.671158
86,68.90061
36,39.549732
124,110.64791
99,87.84744
9,20.404951
77,76.173386
0,1.1463655
81,68.81538
45,55.46942
19,71.50428
121,51.767082
61,41.16449
2,2.9302547
87,82.45659
64,36.20329
93,78.798485
37,70.03204
56,45.07635
42,35.36073
2,28.084663
29,26.979963
87,59.269855
35,15.801018
40,48.320976
31,33.021294
23,23.539211
51,37.236343
20,10.056727
15,13.959025
76,61.926395
24,31.203575
28,32.522717
38,31.139513
44,80.83001
104,48.281925
57,26.729511
39,35.69888
46,45.103977
10,26.223986
17,25.526825
93,42.874813
26,73.9817
11,38.09569
87,77.41675
64,23.03464
61,69.107445
45,15.840046
26,30.24807
20,27.96385
76,46.96537
64,56.445206
59,21.751917
24,41.568733
16,18.349094
8,10.822146
7,6.881968
37,37.4695
38,41.46935
27,46.09592
25,32.59837
98,100.34918
27,58.775337
4,10.139522
20,21.631994
62,61.851173
4,15.190587
97,52.084244
111,63.166786
30,40.713284
8,6.462882
66,57.74088
25,22.349829
7,15.380902
4,9.286586
3,8.765876
78,65.9304
35,29.073616
60,53.19423
6,59.22118
31,31.664665
3,5.171706
3,24.682388
0,2.8772001
44,15.800257
37,47.582333
13,10.075526
16,21.431704
25,18.504122
3,15.005831
55,57.599037
7,16.610928
48,55.22164
49,26.054873
67,60.27239
9,41.05
44,51.33626
95,55.502335
84,50.794422
35,43.727867
44,62.563904
62,39.225903
31,14.277886
25,19.809223
102,87.15013
37,21.232857
55,43.403217
48,15.974706
14,21.32817
25,39.95365
22,20.050055
33,26.237383
52,50.928093
49,50.04204
15,14.340782
12,9.946675
21,31.590895
23,47.69222
18,19.442856
18,31.505426
42,46.201393
24,24.456804
81,94.22888
19,11.881048
3,8.062119
20,38.710514
7,16.180115
9,9.069875
1,0.94988114
17,43.951775
31,63.882736
95,102.34835
43,43.806923
40,30.663734
34,29.667137
0,5.9257493
46,57.156006
102,77.87518
45,47.612564
56,64.176544
24,35.148026
36,20.32538
7,10.860466
3,3.0390906
17,40.16192
17,20.55946
2,15.915241
95,113.806206
75,45.55199
105,98.22523
2,35.355534
8,4.9071274
49,56.401997
13,45.40473
51,72.52074
49,53.354267
46,58.645496
69,48.956894
52,63.93384
52,20.63726
13,34.7519
33,32.24666
23,11.359906
78,161.92857
5,9.20923
26,13.975046
1,16.997082
62,47.313923
57,46.58111
67,56.599316
58,43.54878
14,16.143723
102,72.82746
20,21.561535
60,58.073883
40,39.542416
8,18.907984
19,30.440119
23,24.14661
20,25.071259
35,46.33181
7,9.132576
14,39.622593
10,77.447464
99,86.21493
7,4.854347
10,18.89893
30,42.477085
12,9.49291
13,12.25853
6,5.176263
45,56.266075
4,16.240921
65,45.281006
73,21.119799
7,48.42735
8,18.28768
52,73.75662
40,43.207634
64,52.240707
44,34.37474
80,76.253876
99,23.031355
63,58.64334
0,34.319416
55,51.947567
50,43.50936
105,67.51929
17,13.615495
56,43.0052
25,21.669445
21,7.880453
43,35.8315
29,30.286764
46,17.384693
12,20.127405
105,51.667427
72,84.08466
90,77.942345
20,16.495659
33,54.22932
73,25.259998
23,9.266598
0,1.3835958
4,20.561136
78,52.17827
66,37.81795
15,42.816536
9,25.692959
99,93.76181
58,43.54878
27,17.793161
36,31.137552
65,27.813671
48,144.7179
17,19.716028
9,23.419834
119,24.929619
29,45.56787
60,69.541306
12,32.39477
46,54.585785
101,55.32435
39,48.816956
84,43.59955
34,39.40907
97,103.46176
2,23.798037
28,21.49712
17,17.378714
70,52.269062
31,43.627956
19,29.797043
82,75.35576
0,10.590147
46,27.768257
71,112.97231
31,44.772945
23,9.966901
43,24.932316
0,0.16418558
48,21.583096
41,24.699007
69,80.851364
24,54.978897
95,95.30635
34,28.022495
114,95.252106
0,17.293173
24,38.229954
59,55.440704
66,43.87979
31,39.947613
32,36.920643
29,26.979963
73,49.93391
0,6.5577493
88,79.19219
65,76.73462
2,2.9302547
64,58.78694
20,51.03773
21,19.502766
4,29.829157
14,69.04618
28,23.644905
61,45.05748
24,41.568733
19,24.185703
107,56.203514
127,96.37261
30,15.962709
48,30.003363
13,21.752975
31,13.066166
42,40.690907
35,26.45521
37,69.04618
24,17.752
23,21.31134
23,47.520683
3,20.307783
17,19.154684
23,14.4910755
46,46.36925
33,49.306553
132,108.124344
0,67.75489
79,91.9351
36,55.117832
40,27.444904
3,30.859873
28,33.94212
71,46.7844
45,42.37446
64,51.865417
5,15.118472
0,1.9613731
130,102.61805
34,19.204962
68,92.23588
104,84.3866
0,0.20710719
66,48.639786
41,40.890507
40,33.57847
30,37.974594
9,36.896954
31,45.321877
40,37.66879
9,40.71936
36,24.576818
28,44.447815
74,55.317596
48,42.95757
45,49.663834
53,34.41054
12,27.661106
0,33.26662
76,95.68977
19,19.92972
26,29.791168
57,40.30838
24,14.6552305
2,8.619454
79,56.419453
18,51.34361
32,40.02404
69,37.936287
66,69.42822
41,38.43112
62,63.061604
73,59.067734
10,42.32038
39,41.489445
25,32.59837
98,48.827293
9,43.53735
21,17.708317
85,81.03365
24,57.51116
4,25.48743
98,107.17196
2,14.12528
30,36.05061
123,61.149242
103,109.43848
21,18.059738
42,37.340546
34,51.150707
52,24.271832
79,40.70175
48,35.191845
85,94.972595
2,9.001165
74,44.249584
59,48.4366
71,48.731964
115,98.636856
34,36.267235
80,78.4717
37,36.480328
16,59.030342
3,4.3763747
28,47.60969
29,20.40646
127,98.76595
11,12.015385
6,29.400648
37,44.08717
86,83.64601
121,141.17972
4,30.211435
53,41.385887
34,33.64224
0,32.66286
40,45.398056
92,51.97802
72,44.586304
66,44.427048
5,26.455784
17,47.2356
80,82.455765
50,42.68834
74,50.298183
2,12.950502
102,84.568306
16,24.863571
78,59.21943
1,31.133396
91,40.838245
8,42.157925
49,49.501797
46,20.41607
35,62.144466
55,35.46511
74,44.534904
77,54.038975
26,44.962715
21,43.957462
18,79.21753
73,69.04618
69,53.00428
18,20.57214
45,58.809708
116,99.39611
55,48.63786
137,140.29242
63,50.902042
10,24.669228
136,119.793274
17,8.675698
6,17.535728
64,74.4989
16,12.614931
53,44.309578
34,62.255184
57,37.514076
17,36.267235
2,28.697468
30,30.360928
80,75.49577
85,75.94352
9,11.591268
34,23.932781
78,107.48077
28,25.125149
0,5.6139603
60,39.774864
72,70.75384
19,31.129253
54,71.702446
85,82.86134
67,50.696327
18,45.033295
98,65.25438
52,39.351616
3,16.444403
5,14.497423
87,65.233505
25,13.203532
22,28.510906
42,25.138283
67,38.713486
99,93.3371
2,8.670545
86,76.52711
48,31.123592
13,44.43814
39,33.667667
99,54.52668
88,82.49399
28,10.346001
12,12.421573
53,41.872585
45,37.473557
17,10.566596
4,10.489374
106,48.484188
62,31.575096
41,26.277021
0,29.91184
11,12.861867
52,41.753216
94,87.87182
108,92.16743
25,7.813024
24,37.670853
156,62.34246
83,54.243237
10,15.589502
28,62.77901
91,89.04292
28,24.171314
38,29.268791
82,53.893044
69,42.029022
25,26.62677
7,38.507835
13,14.703861
42,45.656662
22,36.404808
93,64.65494
29,25.349306
20,19.781864
48,46.6267
6,40.713993
10,12.129838
54,45.692776
3,17.288881
7,28.67859
7,39.36618
36,50.650528
32,22.459312
26,18.200302
72,90.51517
14,22.556614
75,77.61982
29,15.40843
7,10.942741
23,16.813084
104,51.426353
50,48.15308
36,39.165195
24,16.327736
37,33.553642
27,22.029867
34,28.21882
22,18.28335
52,28.893454
122,60.123295
43,48.638393
3,22.807709
19,47.91468
65,43.62362
36,28.624031
51,44.90695
0,1.0943261
66,58.102886
120,64.93183
41,46.669262
7,10.767995
32,63.795097
16,4.6061735
68,14.049144
116,105.22473
40,24.674503
19,15.532324
5,36.42804
10,20.357264
14,43.84692
11,12.154176
2,9.544907
137,104.7032
53,47.740467
43,33.55114
17,31.070189
94,44.55814
32,21.179598
84,72.18819
22,61.734932
53,26.989962
109,98.198814
144,97.42023
76,60.282936
50,62.344006
26,21.825964
23,15.056642
84,103.30209
15,35.342083
80,47.6487
54,53.60645
8,22.174204
40,41.34921
49,42.86314
0,8.926237
42,42.05019
36,42.45305
91,58.79998
9,39.426258
35,35.373764
11,37.014076
38,45.66018
11,17.335327
34,19.191761
48,51.10658
10,18.488482
92,23.260157
38,38.030018
16,26.28211
32,18.796986
6,25.56789
105,73.654625
95,83.198586
47,45.223328
20,39.47691
70,48.499622
11,15.165603
10,33.43662
15,77.22326
41,34.246555
80,26.411182
60,66.67033
14,38.246044
41,32.080624
36,40.188957
25,48.109943
44,22.614305
31,13.823179
93,91.15304
11,34.29814
17,24.949305
95,93.37788
48,28.391832
82,69.43047
135,102.459
2,49.25294
22,16.026014
25,25.057215
127,96.30866
7,10.310952
11,16.336435
100,51.93439
87,48.29868
8,10.788564
110,87.70501
28,15.948405
8,38.854324
87,59.269855
28,24.744308
128,137.4886
20,19.671629
142,73.75662
51,31.36107
93,98.41383
106,53.874363
67,60.21011
12,16.540562
2,12.394226
6,30.908323
17,14.067296
100,95.07994
39,32.15661
110,101.68042
80,64.94898
33,21.737722
16,40.026352
11,11.870901
13,21.909351
80,60.48472
0,15.624748
61,43.22116
31,38.708675
77,34.484474
56,42.94223
79,75.25152
78,43.25754
47,38.70264
15,14.2094
53,50.307983
10,28.749521
32,30.311384
35,71.27199
44,50.414856
25,92.28973
28,22.020283
22,15.1743555
43,38.593212
74,48.935352
7,17.87134
24,34.696686
32,34.678295
51,27.015108
27,44.46225
29,30.614185
41,36.07212
89,91.86971
26,25.53438
68,51.025177
94,58.543236
2,22.948042
52,30.495487
15,40.564034
62,55.42556
80,74.215744
121,101.355896
50,47.532196
27,48.710346
0,26.554579
11,19.08034
5,13.801559
97,61.486538
114,55.516895
100,80.08656
19,46.88647
44,34.37474
6,24.051394
0,9.953018
75,49.488087
27,31.151445
4,27.396212
0,44.844448
70,47.798027
63,44.92977
4,13.593902
31,37.80993
10,20.093401
8,47.85251
21,16.441122
53,38.697926
137,104.7032
8,25.468739
82,64.17088
11,18.992626
131,112.38093
68,53.19693
5,8.017515
18,19.323101
93,69.02913
83,58.38216
0,5.3086586
0,5.2935066
0,25.424929
32,22.88899
18,14.756551
83,75.894646
1,2.838334
45,48.42115
39,44.942406
2,12.587363
57,64.5046
49,62.879673
91,54.834324
0,1.0943261
25,25.568956
66,51.884216
106,95.12719
33,27.726805
43,38.51628
52,49.284786
0,11.725224
6,26.439451
0,10.369953
2,35.730904
32,23.679878
119,106.15454
25,33.479744
33,29.926113
3,76.41105
0,2.6050313
34,35.0986
23,46.963028
0,39.00713
59,39.096867
9,15.458944
12,21.58603
46,41.317467
17,21.84782
24,12.724466
56,58.915104
41,46.62155
44,33.372696
33,61.297314
26,65.1565
119,107.8377
22,73.75662
80,82.455765
2,5.3953223
10,23.312332
45,24.72743
72,58.802082
63,68.4044
6,53.67162
66,46.27471
20,29.131998
43,45.774727
28,25.836203
6,14.593689
29,12.114902
57,53.29815
73,54.499855
83,78.063
31,19.246418
35,26.14906
3,15.005831
25,21.669445
20,35.173977
15,25.152336
110,55.512527
5,4.880646
144,83.87695
46,35.483707
0,22.457346
48,41.399193
0,21.41957
13,28.842157
2,34.519985
1,41.367912
45,57.396427
29,31.233175
14,45.1986
17,43.742256
0,3.7961934
7,8.313162
6,22.979084
13,27.28848
91,70.395905
53,74.37743
37,71.5612
81,50.928116
46,51.040676
12,21.240751
76,56.093796
54,47.81134
107,56.77247
88,125.40604
71,20.443985
80,77.676025
55,27.642838
8,21.45333
16,20.186348
60,71.882164
61,28.085575
4,21.634712
78,73.96462
63,57.27135
55,51.8718
109,51.13167
99,94.90641
117,114.717834
36,38.21478
3,17.69933
61,62.24218
100,34.726498
131,95.029495
10,33.239357
