target,prediction
108,92.16795
65,65.87047
124,107.45432
103,105.713715
51,54.761944
19,16.990019
72,66.543724
36,1.4116307
28,79.619934
9,10.841456
28,105.10252
32,40.04549
6,15.839479
41,54.86427
55,72.847115
16,40.92508
28,34.111473
33,18.932184
2,11.246763
103,83.17149
24,76.81278
65,72.138084
83,97.98207
17,24.124968
53,43.894375
86,32.774864
85,64.221664
62,84.011566
43,9.8023615
115,89.755165
82,89.30797
0,1.1622019
4,3.0121367
16,48.675564
0,5.839496
34,28.52811
36,43.34324
29,38.515465
2,11.392763
53,44.99715
96,88.525375
12,7.7099977
38,36.343925
20,1.2310137
156,117.2896
44,60.697655
14,83.5613
45,76.21211
43,41.33202
31,91.082436
78,75.333916
39,84.80785
68,57.686913
4,76.535065
32,18.240934
13,10.769795
5,2.652645
117,45.905098
104,93.01911
60,107.19158
73,24.356352
4,79.2952
59,23.488916
130,118.80477
19,104.93747
25,14.475809
5,99.0119
54,40.348236
2,0.6093835
39,14.242177
100,47.205147
62,58.720123
100,101.031685
68,83.369225
23,60.808083
58,69.129425
11,10.445498
76,56.58863
30,48.96057
44,28.91845
28,40.756016
85,64.426956
15,12.686071
1,9.829239
119,102.80754
62,79.113945
73,95.66956
109,137.17998
36,47.564957
131,108.615715
72,66.543724
54,17.977386
52,7.736089
127,117.69948
138,127.15866
3,111.79429
14,14.515256
17,108.79527
18,0.22085677
60,100.19546
28,39.85352
17,23.574364
145,105.10252
66,52.873405
41,40.720963
77,57.539085
12,13.072878
15,8.876985
85,86.03854
107,134.28998
23,64.83112
3,42.36944
51,51.373596
70,86.93878
28,15.631697
2,5.9502497
63,59.31546
33,87.00974
34,18.877817
1,43.5687
67,22.257143
3,4.9470243
31,19.043814
19,21.352318
122,99.15052
82,77.92529
93,92.44997
43,101.30554
56,69.164444
39,19.386213
47,81.976265
12,18.78971
77,71.60025
69,74.45113
97,96.06544
66,73.08461
26,143.59525
30,28.890388
51,65.791115
99,99.47719
74,111.970825
15,112.87771
76,19.004072
33,91.56668
36,8.312715
66,63.186882
10,11.678233
1,52.691963
55,66.17875
25,9.616996
5,14.511408
97,51.333767
72,74.1735
9,16.124533
37,52.118988
27,22.364056
21,27.05869
36,26.607597
102,87.10149
10,34.841156
120,103.64401
84,65.84472
113,131.74791
88,73.7525
4,74.69859
39,80.99966
117,100.59529
21,65.15368
35,71.79095
108,116.61392
10,89.835144
55,59.06855
114,109.99419
14,79.76202
27,32.28079
14,22.13537
37,3.1217875
55,97.393425
110,117.91766
68,73.24943
71,107.45278
4,63.006
71,85.71312
26,21.091103
74,79.82902
29,59.6817
58,111.68298
32,28.231358
15,14.019942
10,6.597167
111,110.48463
92,83.50275
3,1.0774044
5,6.1444736
15,6.2823834
117,125.696754
90,85.70368
7,8.588544
126,109.02939
88,71.395424
100,74.92494
97,80.31377
4,52.451725
79,54.521454
3,8.296467
122,114.60613
15,79.186485
39,33.570328
108,87.969795
49,15.170817
55,37.006252
44,42.143593
0,3.8509836
131,116.68835
65,72.35274
25,21.9316
72,86.7045
75,66.239525
63,65.68423
79,20.330086
20,32.994347
92,72.847115
2,34.93186
102,91.80258
19,48.955574
17,105.39828
1,12.993448
12,42.364174
17,9.751538
2,7.9661574
69,16.025808
59,50.64153
30,74.48621
49,4.69813
113,112.021774
22,16.419064
52,65.94627
14,1.6075801
0,6.4512115
80,57.91192
40,68.773224
19,31.960543
25,82.24286
77,74.91244
104,123.591675
140,116.24179
59,46.198475
87,112.3693
8,11.757666
20,92.429825
23,105.71956
66,16.67596
11,8.669944
118,128.99457
30,89.90967
107,121.377075
51,51.300316
29,74.86769
86,66.20094
64,54.3227
50,7.322814
24,24.295986
12,11.052402
29,30.350441
40,38.823933
32,67.15408
9,2.9545927
10,13.487161
10,1.7559193
3,24.510063
0,2.0818436
26,108.04801
109,114.17582
93,73.71102
46,35.916798
9,14.5379305
52,17.539566
33,93.284775
80,65.03603
79,66.84547
3,0.57285005
16,12.192623
1,109.02939
4,65.68006
14,14.601732
0,3.6690638
22,74.72076
24,20.268747
80,75.070244
51,107.6703
40,143.75426
75,91.50806
3,9.360352
111,90.83179
2,25.06821
66,64.555374
38,38.696598
83,20.767288
36,30.459627
86,78.82321
66,67.07833
19,57.885086
29,106.282936
30,3.3427556
110,81.51693
29,82.16521
71,98.092255
93,99.89787
13,42.77808
25,52.79114
36,32.32347
7,8.588544
94,84.6243
17,30.785797
26,15.20055
34,123.245224
38,36.343925
31,5.6241484
19,41.10352
93,126.50489
79,75.78775
23,70.896996
97,39.447685
76,62.551792
5,90.99692
59,55.439438
140,118.2889
32,28.560476
60,55.629383
63,70.22449
73,19.497047
70,70.847115
14,43.97523
64,15.692219
61,66.35412
19,41.24597
14,7.4476876
46,49.162006
98,86.04219
2,1.6141437
56,48.189373
1,59.829872
25,62.16524
76,74.221794
19,16.09421
1,87.157906
115,107.92212
13,86.263
114,109.06053
35,56.342537
25,18.057714
5,68.15006
59,49.32688
146,130.43858
29,44.001755
81,97.858894
10,17.001654
19,15.356334
58,59.181263
31,42.67265
18,81.19394
41,35.604843
75,74.00283
104,102.22091
46,38.023678
20,2.3963194
72,76.2164
65,95.59956
6,25.774302
28,24.645266
101,110.014275
19,21.97388
17,20.283802
44,9.422034
96,53.464554
72,153.2878
82,135.31245
41,25.028526
43,27.31578
42,112.90128
2,45.429085
68,49.98521
0,1.1393925
76,62.551792
28,28.008047
31,27.426111
66,69.24569
7,36.43419
16,22.658913
63,78.29593
93,88.13623
23,4.5954366
78,69.19186
13,52.767296
85,72.24803
24,37.786938
107,134.28998
46,38.023678
34,3.4044409
32,16.08962
21,7.8704734
10,0.68902594
53,8.902125
31,31.94724
23,100.2814
4,74.92673
2,6.7238464
63,98.434906
28,25.373547
6,7.8286405
7,55.846394
20,16.17861
34,123.245224
15,20.165068
62,11.625922
6,15.839479
42,46.037544
5,122.156624
11,34.369095
2,57.77459
115,88.707794
84,26.696337
20,19.998684
42,26.202412
18,52.59126
70,69.658325
47,62.755905
91,68.12355
44,40.17998
7,22.911844
0,3.1851485
66,33.357082
10,19.71337
40,68.773224
25,28.349611
14,43.584625
15,41.953754
0,32.50113
10,22.179714
126,109.46071
23,25.86671
30,30.407427
9,68.75797
72,81.008156
28,115.843
34,50.15054
88,102.152885
43,78.39612
2,7.4375143
67,64.04784
11,73.75567
134,122.0963
26,96.05847
66,101.19889
16,50.568127
79,107.53597
73,82.148636
130,113.42291
72,108.81011
16,90.44571
61,57.647453
38,35.707882
15,22.779638
15,8.876985
3,22.611687
37,31.885984
71,66.21695
25,18.05519
23,64.83112
6,33.873573
11,20.907505
30,30.291813
19,13.757175
54,58.06965
86,42.65387
102,82.624176
12,9.762364
95,97.00253
39,77.95993
80,122.96129
28,14.838835
131,105.537636
6,10.065937
44,130.8568
85,76.756615
123,97.561035
85,100.02037
51,32.409397
57,56.903347
30,56.694286
84,75.98365
98,75.610085
31,15.582104
14,28.501629
80,68.00597
56,18.46972
7,16.114416
34,2.9725628
0,7.1109242
61,59.66659
68,91.6773
8,7.851718
60,149.5095
76,14.7322035
7,17.725103
80,50.626007
100,80.05213
51,53.96358
0,1.9724987
37,31.6289
35,30.046967
36,26.87271
72,78.28327
1,3.6487794
36,42.983932
25,17.50884
91,68.12355
13,1.2968825
3,0.6424557
95,85.54579
19,18.46895
77,64.24687
56,46.680134
74,84.300285
68,76.619194
24,61.482933
120,103.78625
23,60.808083
29,44.411747
75,82.189186
76,116.34782
28,22.060652
81,59.27463
49,66.028336
89,95.61876
42,27.466225
59,52.79215
99,84.231255
19,8.373055
43,40.898685
0,1.1757509
23,82.37273
8,16.138613
100,97.561035
68,57.63786
10,7.9397273
108,107.937096
103,71.89427
18,10.9905815
51,48.263546
17,16.95509
55,47.789856
1,13.053316
39,3.3545187
48,30.004772
82,60.075695
97,101.99538
30,116.34782
31,38.255764
97,94.26722
77,80.83787
6,25.52517
86,77.47735
54,61.59996
64,63.09779
12,9.331812
76,100.212234
111,102.43926
21,13.940221
29,19.030787
39,29.712908
103,49.4832
47,5.5358324
115,125.35133
9,10.112839
15,7.124959
5,88.05453
3,3.6194086
5,8.984637
111,87.3617
24,65.17792
58,103.62643
20,34.01173
17,13.209766
83,41.789886
9,8.859689
30,24.112404
38,47.67069
43,38.636
13,21.337494
21,19.932646
9,16.86167
24,21.71852
10,14.351245
102,115.95287
20,19.718088
0,3.3587563
0,4.9061074
66,62.720394
25,62.16524
43,61.874977
1,72.12625
22,14.636036
17,11.871365
0,27.074667
62,97.08999
29,23.922455
34,36.06401
43,46.986416
90,96.59395
8,11.002159
45,49.164642
99,104.196236
114,84.87493
0,5.311212
93,109.46886
24,51.31502
49,36.16583
56,54.65858
14,59.189423
25,84.17749
54,39.74094
89,94.54515
67,3.9829068
28,12.935989
128,115.08311
26,17.980194
28,66.85038
110,101.31738
13,46.151234
1,10.161317
7,15.369528
38,40.65052
39,22.667353
34,42.53117
74,75.85174
56,127.03478
35,58.64281
87,96.753075
53,97.19963
4,14.100482
75,28.749384
2,78.40902
37,35.756996
44,64.13659
6,9.843493
7,36.43419
130,121.976364
17,24.54766
41,34.01173
13,33.50285
109,124.80109
85,19.63891
1,55.201107
24,50.65717
28,48.372906
50,66.79452
67,69.83719
115,100.83426
23,40.86013
53,75.992424
27,28.833473
28,64.25824
11,46.339996
2,5.9502497
26,20.130554
31,42.67265
71,16.205297
35,35.562695
85,27.515198
25,14.475809
56,67.87592
4,7.4077005
8,13.574777
105,88.58897
136,128.35695
98,85.116325
9,58.355778
13,35.304363
1,38.14538
74,63.264603
2,19.80011
39,4.1029735
101,99.21304
42,50.478966
31,15.582104
89,104.94648
25,2.3775525
51,52.43553
27,20.777872
72,53.805187
126,108.69193
43,56.56238
111,109.836586
17,91.33739
66,57.20012
44,39.623055
16,8.238812
75,56.56238
10,12.2002735
46,42.591923
77,78.537476
35,18.321074
20,2.9114075
86,69.177605
14,116.34782
19,23.452997
69,78.62092
43,44.54067
33,19.753468
20,26.293404
46,49.162006
8,72.44146
1,50.63926
9,2.9545927
57,21.680317
38,32.91144
24,92.68779
0,5.3800716
56,59.034084
28,17.865225
6,5.3078847
102,108.37711
82,69.22948
66,3.4558227
78,78.37112
91,54.916355
11,18.20235
103,130.69409
93,97.39719
51,32.409397
18,11.858711
38,139.90456
25,67.980415
99,107.03979
36,66.11983
6,31.689196
44,49.24343
57,67.34912
5,1.0780156
34,40.027714
68,83.76268
29,52.11516
50,61.961338
34,7.5448537
4,0.48559117
43,11.03168
46,44.473255
40,43.954803
66,91.40592
6,44.82309
2,109.60947
60,50.193256
37,124.83085
49,52.901714
116,44.851566
45,84.199814
14,1.8938693
107,87.625374
89,92.999504
83,89.054306
10,8.748801
26,96.62937
60,68.3176
16,15.190749
146,145.77046
28,36.592674
32,96.644165
42,40.4207
0,45.094913
0,36.45981
6,23.134813
17,22.736963
117,118.370544
18,57.771782
6,9.143655
38,40.950497
55,59.704105
157,116.34782
58,53.530907
23,37.0728
55,93.52627
38,42.072163
22,11.527214
37,67.79425
92,98.57436
100,55.495747
34,36.06401
22,75.043434
71,80.22183
35,2.9059374
59,60.56654
70,86.72067
92,104.96389
5,73.7729
12,51.340828
18,13.114391
21,0.36850825
116,103.91649
103,101.20835
0,3.0330157
63,74.13584
42,1.9789608
0,16.223806
27,81.08939
0,8.323286
6,11.202425
66,57.88547
6,21.798616
113,97.31339
57,59.696163
30,27.913631
11,14.673596
110,105.10252
44,32.912354
146,109.06053
14,38.698193
0,1.1287404
26,97.033806
85,103.068726
34,26.576778
7,13.059408
74,61.95546
31,27.116503
73,80.50847
18,15.702953
32,35.225883
81,18.491354
74,67.630226
4,38.19809
35,68.309
11,11.5698395
127,101.31738
3,39.45321
15,32.412502
33,30.259214
92,44.379654
32,32.516273
131,114.435646
143,110.55372
117,91.28488
130,128.73723
106,86.46294
3,18.66118
34,20.733425
36,34.43605
15,81.374245
72,72.94149
97,72.492355
83,101.292404
9,30.484118
3,45.574238
73,54.981255
28,28.109241
14,28.626959
66,69.24569
31,56.94648
7,6.557604
50,87.04726
2,11.862783
66,69.714355
94,103.56438
71,52.794956
64,102.92762
60,108.17447
36,119.39113
0,4.553178
36,42.20807
5,11.08006
83,90.96486
47,45.08728
29,33.146606
29,26.205393
7,63.740093
51,62.73864
28,17.48999
70,64.38074
104,78.29593
0,6.394288
115,83.631454
54,50.459724
4,47.17479
83,62.937748
17,9.816925
9,20.878166
47,52.812744
91,87.66048
38,50.2659
68,70.37215
45,6.7743287
72,90.27551
62,21.729706
127,101.31738
3,8.296467
0,4.473677
29,2.7650461
26,45.347527
81,86.68218
72,8.858738
38,99.330444
102,103.499855
9,45.40285
73,77.165726
115,99.02234
81,9.852077
52,54.236588
60,54.496593
49,51.579018
48,78.18203
26,99.88053
14,22.507572
136,120.36666
16,21.585045
25,25.29666
49,41.25153
30,1.5509037
2,14.445738
42,43.25355
31,41.342525
34,28.539417
5,4.671811
22,47.79405
50,49.126045
40,53.805187
110,112.26947
42,37.907402
67,97.88461
10,21.607546
4,1.4432989
10,58.654305
39,33.570328
16,16.12083
68,96.47109
93,52.42948
19,10.712253
46,4.3744116
3,13.990998
43,62.633602
21,5.4766703
24,22.496675
82,69.60424
27,39.763325
40,94.9323
80,23.434088
8,22.12025
67,69.83719
55,62.737534
8,24.429129
134,109.46886
27,77.33251
121,100.68786
89,85.045654
45,27.778547
37,75.06297
41,74.146164
12,25.343765
75,58.706264
74,91.07514
23,28.656733
14,8.618161
78,28.73461
13,62.158245
42,35.942642
29,14.753986
72,15.818025
88,74.87904
18,92.70693
61,25.255487
13,96.54311
12,10.02189
92,78.16428
43,77.66903
36,25.849924
61,96.02312
19,13.545269
54,40.348236
45,77.618935
16,24.142506
30,18.29282
128,116.34782
21,43.67828
5,36.654057
7,53.02601
41,51.60869
18,9.6312475
30,5.91637
68,70.013374
7,1.7849816
68,90.96021
86,79.78522
28,6.1915417
0,6.401683
0,12.06123
5,57.906673
50,46.798992
24,6.2660155
119,92.71604
16,28.130468
26,45.347527
8,9.778873
33,16.426586
18,13.166012
38,33.78471
119,33.556004
48,45.096664
82,81.58988
18,31.587181
104,104.523125
9,13.242805
140,122.61146
125,99.04449
31,89.315544
0,2.7480764
41,58.25216
0,0.93252146
33,45.03424
32,61.874977
37,43.97523
32,1.6277668
73,79.18505
95,85.54579
11,3.5556674
118,91.697365
29,15.725811
3,13.541773
58,54.61036
65,72.04382
49,83.65076
24,35.93499
93,80.169136
80,76.49369
14,30.956171
34,30.07413
0,2.3655865
62,58.29826
36,54.72918
28,15.013911
24,28.20524
36,36.592506
74,72.337524
69,85.15152
65,72.138084
86,26.800726
19,107.652695
53,41.45408
9,15.4864645
73,65.1338
83,90.96486
23,5.742599
119,134.38498
11,26.96514
21,6.1758647
21,6.4660234
60,56.242332
33,75.267555
52,39.153236
12,14.119213
54,57.748726
18,18.151802
113,96.48761
52,4.689212
33,27.028624
37,43.779564
134,117.917946
84,93.01627
0,3.4584236
118,128.99457
93,108.658195
26,116.24179
73,79.15961
1,10.161317
92,82.64687
125,110.435646
104,107.69032
7,116.34782
100,86.76224
20,17.386633
155,114.86305
123,96.90544
45,108.03137
72,78.84441
7,31.192694
58,60.458134
81,77.27015
50,86.4206
141,115.65286
2,10.554405
61,68.175545
7,6.905627
1,9.178494
62,44.319626
95,84.9733
20,106.59721
78,69.19186
34,6.732627
19,19.338375
10,24.377028
33,26.922241
65,72.23487
73,82.148636
24,92.23711
55,109.93048
63,59.31546
34,32.396873
30,25.530155
44,47.049683
62,57.79556
103,110.70021
4,17.861717
47,43.47732
19,69.45617
19,31.960543
4,58.03297
65,137.62169
18,12.045011
62,45.754356
21,20.681828
61,86.06969
114,97.57909
19,11.919004
35,76.55579
45,49.164642
64,93.08092
32,24.639425
78,85.89065
79,93.74616
0,12.890313
74,75.586655
8,7.6374288
66,55.266556
76,90.6898
67,20.184875
12,12.082022
77,60.268364
95,43.410347
80,48.067604
34,69.81089
15,13.589326
31,23.611635
37,34.663837
19,59.57144
5,44.34247
68,70.37215
19,46.36775
52,81.73813
11,31.015455
36,8.620969
16,22.26355
33,45.896214
46,40.500805
8,13.574777
11,32.616917
69,71.784515
76,107.3046
32,50.480675
2,11.246763
19,47.48991
85,88.1834
0,13.666301
0,42.76
11,93.61184
95,96.031044
80,67.51568
97,82.47672
56,73.71102
41,34.01173
78,66.113396
20,86.79162
69,69.67647
11,15.102672
9,13.906633
66,4.0923476
59,45.39289
18,16.695704
86,79.78522
11,34.91003
95,57.363647
62,50.730015
97,62.276978
16,11.664587
56,52.159763
60,72.11466
43,83.11908
95,129.4627
120,103.64401
82,9.341624
108,82.49741
19,16.008917
8,1.8144506
63,69.101875
43,33.675983
25,21.846998
67,53.58474
50,46.798992
70,75.673134
35,35.48003
24,65.05874
8,31.718016
95,149.83102
14,16.472797
39,45.85488
98,80.125336
15,3.2822702
50,42.863388
2,15.976469
95,56.01297
81,88.44108
18,4.8088603
77,67.7948
4,47.212666
11,78.806564
64,46.616074
83,71.95765
15,11.60303
113,105.82069
9,10.868724
46,5.9093876
47,62.21337
1,83.984566
67,87.64267
6,11.247917
42,55.572887
69,49.92366
39,29.712908
107,62.624046
34,69.426605
45,35.153763
88,66.133896
32,78.78624
57,38.93644
73,108.98791
22,84.4504
57,55.46117
19,19.243858
8,16.015987
96,89.87396
1,6.121723
19,17.238838
57,50.37187
31,55.439278
55,47.789856
123,99.290665
53,11.990162
18,14.259397
68,102.15512
124,116.24179
88,79.48292
43,60.02387
33,34.665043
22,11.277432
51,69.3177
50,45.667778
28,22.794258
26,44.69721
52,34.68529
0,6.4186144
40,57.42068
96,78.3599
64,63.09779
120,92.876
85,66.696304
10,12.913411
80,83.703026
33,43.214558
57,38.700005
24,27.092321
74,79.29039
80,4.242102
28,69.238785
3,13.092791
21,16.430256
71,78.96575
21,3.5319095
64,99.23367
70,10.306371
9,14.194244
5,20.913853
31,66.41015
99,117.04377
4,5.1359873
30,88.49874
28,39.85352
66,73.5378
90,138.58498
38,94.64231
14,11.63032
47,41.56836
52,55.196896
5,6.231328
123,58.272663
44,42.024742
75,82.81264
15,21.937714
137,116.69369
129,103.14478
105,113.45148
21,21.149897
126,108.31481
22,8.995189
78,86.08294
29,22.428944
87,93.77147
11,28.48024
71,99.39573
10,33.53875
107,94.6693
20,83.93396
28,34.111473
77,71.12908
108,94.51477
59,20.118353
52,53.924393
43,40.898685
55,76.565254
3,1.9652764
3,7.9967256
13,72.5427
116,100.78859
95,101.62123
72,2.4514003
102,95.92798
58,60.589447
0,4.789241
73,2.6208065
15,12.686071
110,108.56627
9,7.958169
64,28.280077
52,60.567608
26,17.009232
7,106.77537
22,22.172586
78,106.569565
17,18.24389
23,38.011314
95,110.55372
80,10.526929
58,39.958054
51,51.373596
71,63.22923
91,83.06567
49,37.70437
20,17.141018
102,133.64365
137,105.10252
13,29.984577
68,67.40849
48,42.396023
75,73.55477
26,28.78614
14,11.9617605
29,61.798195
36,59.237957
37,59.839115
35,34.786766
55,58.41151
68,83.76268
1,41.164177
19,0.5674417
40,6.2808757
37,5.374249
128,112.77436
0,4.0596232
79,91.739876
50,65.1338
10,21.854485
12,105.10252
123,101.134636
106,83.71477
117,101.33487
9,15.018111
30,54.385227
2,43.925846
57,49.55639
0,4.1477165
68,78.617546
97,97.403366
87,81.93406
19,13.48626
0,13.7485485
36,46.475513
66,67.37572
128,42.539566
93,113.05585
4,15.316461
24,19.374088
123,93.28918
7,15.354697
64,54.3227
83,86.599304
9,26.495676
67,31.586172
64,17.35152
41,54.86427
16,80.82928
16,11.549889
74,69.27217
64,74.33266
52,54.954758
49,6.97022
32,1.399865
93,69.4613
1,0.78431326
8,5.5520997
136,90.96021
28,28.109241
79,36.772617
41,76.10948
57,60.937077
12,34.82753
88,33.48973
0,10.239191
31,45.00925
2,20.733425
34,45.85556
84,88.71638
9,15.276894
30,44.730618
15,11.417712
23,4.050774
108,95.521095
91,90.63498
3,11.903687
64,66.528114
59,23.870672
12,5.4092135
78,15.475742
73,68.42446
2,7.314896
71,69.031006
81,89.48248
13,14.674394
62,51.969048
0,47.703842
62,87.85473
21,85.41231
4,5.285601
73,79.18505
20,86.32266
87,101.985115
12,32.394928
13,16.953796
54,20.781454
49,35.815178
63,47.112206
54,55.281445
64,81.85697
38,36.367634
5,1.217858
74,88.707794
2,18.192038
42,46.577545
47,81.976265
59,41.21832
45,43.337887
13,39.6588
111,101.505684
69,63.80471
22,27.57498
71,16.205297
2,18.504784
3,34.122574
1,2.82316
14,10.193545
22,4.40613
67,73.19552
33,38.145035
98,96.29374
118,132.61102
20,34.01173
76,34.05662
8,24.429129
82,69.60424
14,0.27543807
121,97.69865
85,78.59292
83,86.599304
100,85.056885
61,50.859787
71,69.031006
14,92.44846
105,107.7532
32,1.6277668
11,10.815386
38,60.446373
0,8.372428
43,75.90869
5,16.926615
96,94.39542
30,68.16309
51,47.15412
34,50.637764
55,89.86407
94,112.39867
8,42.484966
22,57.02667
59,66.186455
20,15.568483
14,65.25037
0,61.54497
70,66.25601
1,46.727024
3,13.186239
12,46.815823
38,19.540012
46,84.761765
41,54.981255
70,106.11239
45,52.795887
45,38.945
19,19.673079
16,28.130468
53,55.287746
86,80.24769
24,20.84423
17,18.093796
0,61.54497
96,113.669914
60,17.494123
35,8.14695
20,16.01014
42,34.951427
54,53.269283
2,45.429085
24,52.555172
66,61.276447
44,58.358112
90,84.28084
16,80.82928
3,5.467216
4,63.643482
8,19.829967
68,15.108556
5,12.360744
71,57.1305
94,78.58809
33,75.34433
108,88.82372
54,53.269283
31,81.32126
44,58.707947
12,1.6601738
24,80.2911
56,61.183105
3,112.82976
48,47.929924
71,49.563786
61,68.76981
81,65.79893
67,86.6062
53,23.947706
27,18.424685
60,36.31968
15,87.54923
26,16.502134
101,131.0478
66,97.56652
19,21.968878
4,10.648372
67,81.287025
62,61.871437
2,18.504784
33,128.29489
35,18.543606
32,54.1608
23,63.526722
15,12.007753
2,21.974874
45,70.98671
84,63.45591
3,43.128704
20,27.057386
83,112.27354
41,46.045624
138,117.46058
83,82.09605
48,60.433086
61,20.51881
107,134.28998
95,86.01221
52,88.336044
95,52.503784
24,64.480034
95,97.00253
12,10.585477
100,91.49837
14,13.526845
40,43.209087
0,3.7237213
26,40.710575
34,54.442413
34,65.016655
33,27.028624
31,28.866764
20,72.22179
18,38.998695
28,26.111698
69,70.940956
44,37.812336
109,97.04639
81,72.190796
78,14.067689
31,48.64314
80,89.417816
