target,prediction
55,46.564133
13,15.6957855
109,44.30849
24,86.74751
104,61.320847
8,12.633282
8,6.6665735
10,31.337767
50,41.23959
65,28.938803
39,55.4212
0,11.410373
35,13.698236
4,4.3379936
47,40.364536
22,52.234493
94,70.41776
57,37.58838
8,23.41875
1,25.667
9,10.924603
62,75.356224
54,27.678602
23,41.302437
15,9.73502
4,38.70922
30,56.760777
6,32.82907
44,31.690569
63,57.19818
104,59.542248
36,44.668125
8,14.958795
24,20.749016
22,64.5715
10,8.163133
27,29.862516
17,35.64477
10,6.9868307
89,46.95628
23,11.04403
23,30.066515
4,5.701581
45,32.597366
94,87.30636
7,18.312933
26,12.1598625
35,34.469048
33,22.135687
41,32.147625
75,79.4556
21,21.770418
15,16.433836
50,42.81385
47,35.69664
113,78.778946
74,34.8855
43,31.749037
96,66.822105
50,34.22731
13,7.6464186
14,22.416222
80,95.09136
3,33.465282
0,14.224277
67,61.22145
33,39.150295
57,19.383408
83,79.11293
76,74.94231
0,31.369947
81,35.31286
34,41.633205
18,20.749279
17,21.90857
12,12.058297
62,52.02295
17,65.93191
26,34.95492
60,44.68294
30,30.734724
38,29.003849
33,29.686255
4,16.5905
43,30.685272
40,33.049763
69,81.626305
31,51.498867
11,44.72586
56,45.46635
54,35.55866
8,12.001983
84,73.01791
92,87.67402
11,16.158722
100,89.37387
59,53.631058
121,68.30082
12,10.098761
4,10.330374
5,8.122977
83,85.70948
20,28.324411
32,27.404118
55,47.4744
117,89.04093
90,52.508442
0,4.605887
20,36.600395
24,21.478554
9,16.139668
22,31.827902
45,31.971571
32,37.865807
94,82.83933
16,25.602867
16,18.030792
19,20.089733
31,40.038425
51,78.49592
42,42.962116
33,90.35109
47,16.35596
51,49.52935
9,7.1188045
0,0.7129598
4,22.74444
13,41.714798
42,38.98848
85,68.600876
25,23.309765
10,31.147724
29,22.578491
14,20.721395
12,13.895255
27,51.751595
128,83.36275
99,67.60682
11,42.056957
79,41.790253
4,55.60509
10,34.92882
26,42.689297
2,29.277103
91,54.23227
26,26.526445
45,49.794277
112,84.23929
9,17.570768
17,14.873986
19,14.0684805
86,45.282475
35,20.16376
56,43.2054
108,86.82722
73,51.90811
60,58.07156
110,44.713516
29,38.012077
73,70.76672
13,12.826336
0,12.435968
106,40.848305
12,36.278244
58,42.721397
31,21.292397
63,56.63101
9,10.860028
15,22.155375
69,60.13333
85,78.14647
36,31.60698
52,53.670776
11,45.58727
56,37.03416
36,27.532923
44,40.042557
76,69.12353
0,18.590422
99,36.498337
25,14.443406
50,32.50154
77,49.88184
44,31.333979
10,21.881966
1,30.121397
26,20.875557
1,11.8181715
28,28.815008
0,0.8235528
4,17.899427
44,25.358725
117,79.81878
8,16.77595
101,99.99018
0,16.772263
16,24.683765
33,15.108704
1,21.66104
68,35.170303
108,81.85053
43,38.228165
122,30.843859
29,27.482306
53,43.022266
95,87.315765
6,4.93546
98,71.49985
50,44.32435
15,12.913258
8,8.45721
18,21.013273
81,72.86129
55,62.53831
19,32.9223
56,50.46343
2,11.801534
63,60.201813
66,73.2083
89,82.9459
32,26.910927
115,44.06064
30,29.7451
9,18.668941
41,30.841036
51,18.531668
76,41.57382
67,72.27246
25,20.538427
16,12.127386
41,44.76339
34,31.277433
4,17.125553
38,24.176554
7,6.4933553
50,45.419243
14,23.700438
107,100.51191
50,36.446823
45,47.549263
19,45.479122
31,24.547457
31,19.185677
55,38.96233
47,42.82749
28,34.80099
34,32.047764
4,54.39599
64,36.819656
8,6.6665735
69,35.891197
69,48.402588
128,111.66142
43,41.9862
29,31.197208
18,14.783109
83,68.601105
15,30.645836
33,82.618385
9,31.4444
4,32.88309
1,27.657969
8,20.546225
72,56.196037
23,21.296524
15,10.787753
106,66.042786
9,19.440474
53,29.446337
68,52.857815
37,31.48232
41,31.157574
101,93.32989
118,91.617645
0,0.33604154
34,38.16743
11,8.432506
87,64.62177
16,13.411882
50,41.05783
75,70.48078
7,28.158852
14,34.748875
34,41.633205
56,50.46343
106,77.51219
9,13.626003
8,27.91041
22,22.617605
25,38.12853
14,14.81379
24,32.267406
62,51.76434
62,76.05782
51,61.302925
2,28.979069
156,116.60976
4,4.4937496
13,33.901863
68,57.397385
73,98.76505
8,6.752533
92,62.94354
108,81.036476
3,21.423449
16,43.697956
45,41.509598
19,18.08812
4,4.5019336
78,34.27263
39,30.043299
105,36.93963
48,41.268723
28,26.147097
70,25.374207
11,19.177765
10,15.98959
50,61.205776
94,86.86834
21,19.471264
30,13.214403
4,26.123468
0,30.903784
25,21.86215
6,26.563747
40,44.52726
17,21.90857
6,19.114105
46,35.190056
46,42.195694
2,19.847832
18,13.485907
26,33.709743
15,15.962834
44,41.791737
131,75.43561
13,15.6957855
136,52.154713
24,86.74751
105,84.591255
93,95.48112
111,67.369644
25,12.08694
34,24.245192
3,68.14028
0,14.451877
16,34.30717
26,18.647812
106,77.51219
7,15.037236
78,64.308235
60,59.255783
0,12.920556
26,30.177305
3,17.931377
27,57.784676
12,19.391424
23,16.547062
66,29.409874
9,43.462997
0,9.009382
61,51.130894
5,36.45134
52,48.64945
67,53.155396
19,32.9223
61,31.568134
96,26.965546
14,28.022186
82,69.8819
93,79.26582
62,28.02095
60,42.614006
104,89.89205
25,33.7785
20,32.56401
6,10.023144
33,12.294129
29,16.719301
7,9.921676
47,42.82749
8,26.940258
40,31.542976
24,24.818724
5,22.9958
35,36.872166
30,19.085144
34,34.583706
120,135.25575
0,8.666131
44,15.72367
83,85.70948
77,72.47359
5,29.712334
13,24.955385
22,24.204508
42,38.43069
128,84.81024
8,8.926958
35,34.427258
2,14.71269
63,74.70544
67,60.678467
57,36.019318
41,26.83169
24,18.483355
25,50.226177
80,59.877304
0,22.950186
116,55.457813
8,35.640495
35,36.626198
28,23.639956
30,42.984516
0,15.125853
42,12.750967
107,99.16882
35,34.079826
24,15.828517
14,17.537622
76,35.19004
44,34.36743
72,68.20162
89,73.266716
81,84.066826
85,87.65734
20,22.31224
72,30.550386
5,22.692566
22,21.962252
78,58.343452
26,37.456345
37,42.32565
11,24.912601
38,58.408337
52,37.400135
24,15.000937
106,61.625523
28,61.04279
6,16.398012
75,65.38327
49,47.404198
3,49.998882
58,57.706173
87,70.6007
13,16.21201
43,16.911259
10,8.3658495
26,23.819324
12,24.332914
33,24.467564
50,38.990032
2,27.281961
37,40.237087
149,59.358467
19,21.930553
59,40.747814
108,86.877785
81,42.04192
3,35.896263
54,18.102886
65,63.136585
77,57.83214
7,19.951014
14,36.04784
58,47.09342
66,37.503033
55,30.105263
51,48.298378
65,45.037945
46,52.859276
6,14.10405
8,14.185069
79,76.49861
29,22.441465
41,44.07372
11,11.634147
21,26.610422
93,85.55408
95,87.67499
6,17.574587
51,40.79499
38,33.79436
89,62.411793
26,40.654114
134,71.74793
24,37.448666
138,124.58294
48,49.41244
32,30.683662
17,14.757423
74,69.031006
27,14.165795
13,12.93916
69,57.06053
9,8.011512
31,61.822926
42,39.73032
7,8.483178
57,62.48734
101,62.101215
118,43.023106
41,38.92723
127,100.89327
14,23.903395
152,116.20776
1,33.43103
56,56.96272
129,92.49618
99,61.328392
105,73.69854
57,57.996456
39,26.836304
6,90.361046
15,12.84436
43,60.241154
8,7.3334885
12,56.22737
49,49.798824
90,82.39276
51,25.62781
38,33.79436
0,24.042221
9,7.286446
15,10.987917
14,15.487676
0,22.108988
22,16.048738
99,94.17516
10,22.11651
31,37.677826
92,50.307526
31,15.442824
76,77.04928
12,14.710814
43,39.91785
78,76.235374
5,23.052626
66,61.93765
67,43.622112
20,40.321915
19,29.023521
1,60.187378
8,11.085971
43,46.698757
1,12.631921
99,98.70484
40,37.9077
10,33.848232
1,5.6128197
37,32.89087
28,20.561274
36,33.131355
104,32.778687
46,39.28065
7,55.617237
38,71.61658
21,20.463303
2,26.981289
0,0.8846884
53,22.113337
25,28.445923
39,35.681866
64,44.686638
41,28.041555
86,69.246544
45,34.72555
61,29.76509
9,19.092522
14,21.976934
5,13.061675
67,45.140587
33,17.515438
4,12.341723
34,16.862026
126,100.67509
32,37.8603
6,8.356532
21,16.877508
53,42.405556
0,19.21257
51,40.79499
18,17.599724
34,45.121746
50,39.504524
78,52.03724
15,21.30558
47,36.725357
29,22.760525
87,87.857574
31,17.301544
15,17.299965
18,21.082476
72,40.638165
18,17.789331
90,49.422573
101,45.298737
28,34.45034
138,75.43561
1,16.299095
104,74.69888
19,22.277489
13,41.714798
0,13.303253
28,17.110697
4,25.817532
115,72.86129
80,107.34089
130,89.23032
3,5.623479
35,32.62324
132,92.83243
24,17.04643
29,29.760351
23,36.977066
27,18.808153
50,21.653873
85,58.913784
58,55.98018
54,38.4185
87,82.03801
25,41.423836
81,59.082016
30,22.063549
35,34.158073
18,46.041553
67,64.00064
15,68.77919
19,45.636738
90,47.460445
34,29.89026
111,95.766464
24,31.996384
20,13.922946
71,59.252308
6,12.872893
24,26.524992
24,46.08168
16,15.650145
92,71.387764
33,31.768406
6,7.5295644
22,11.388804
58,59.35499
43,17.928154
77,42.302647
87,50.506542
63,46.650997
72,57.75644
99,72.60302
62,22.556038
3,13.488496
35,46.526623
15,17.063717
50,36.446823
7,30.235582
19,31.399265
32,44.963615
18,38.560146
28,36.332058
0,10.807681
29,18.132372
105,39.975243
29,50.40034
2,9.764085
21,24.199968
16,28.110657
50,37.934704
91,77.04076
21,24.167921
37,31.10719
60,73.353516
47,51.351883
43,39.55241
10,21.572847
23,21.492851
85,74.421074
12,34.174374
24,26.348978
33,20.86086
63,44.91301
36,22.650923
13,14.152825
25,24.768005
68,35.170303
72,68.20162
42,38.81603
2,19.847832
39,41.0503
62,72.20884
99,84.234955
1,9.630031
21,26.308598
78,61.88864
29,15.094335
91,39.133106
13,23.626686
60,83.94037
72,55.36222
5,20.635174
17,11.139748
34,19.337461
120,73.86203
0,13.631306
31,36.228554
47,47.151165
3,18.108036
23,9.187153
45,39.70117
88,82.18417
45,42.230003
83,61.736256
11,9.961745
41,31.813602
105,62.656483
63,45.41267
67,39.27074
13,19.576576
17,32.545685
25,7.346107
8,11.706682
69,32.492367
25,27.051588
7,53.52954
57,32.228367
10,46.286366
36,41.770123
49,39.944916
34,19.245386
43,42.31337
117,87.17316
79,48.415745
20,17.568327
9,7.9338536
42,52.82347
2,20.165644
31,25.143805
28,35.382206
13,35.48327
21,7.3874803
44,45.83256
92,83.149796
25,20.328987
16,31.11454
49,60.889877
61,52.20134
59,63.79215
53,18.010475
7,20.733873
47,44.721424
12,19.93181
25,32.19726
52,34.596817
56,54.715458
135,82.65732
8,31.504757
36,53.62455
5,20.635174
91,76.00507
104,94.09526
13,11.507531
92,77.5927
27,45.19414
49,16.214108
49,27.211946
59,45.798557
60,52.010273
31,35.125698
18,22.083721
44,38.99634
124,38.482624
15,30.627619
41,22.390097
52,54.251526
71,76.52229
103,89.234406
1,23.413576
46,35.99888
60,66.00693
8,10.52172
53,49.588974
3,14.316735
10,23.836174
64,52.424046
12,22.87089
10,6.133804
20,19.556042
71,69.75279
40,54.842663
94,78.909256
51,19.226082
58,26.278858
83,79.273605
109,95.69105
63,46.650997
41,42.38428
70,53.52354
26,26.571394
107,69.529076
54,19.242294
61,46.83231
38,30.036816
70,67.838585
36,16.118317
82,35.41257
36,43.599987
85,49.5938
71,37.381504
86,80.69914
16,30.862484
119,116.49299
0,8.28035
52,61.542976
25,25.267618
15,44.201942
3,33.99174
90,83.71536
6,36.201805
101,108.52414
86,78.88044
60,39.74654
34,41.950417
13,20.533957
68,31.489925
31,17.559395
13,11.318421
30,24.003021
23,19.995892
118,71.53572
40,36.3571
67,60.596176
0,8.806576
36,41.770123
80,72.13138
43,33.362682
37,75.43561
133,108.37975
110,76.560684
10,13.677048
7,14.598342
57,48.846016
4,16.307001
42,42.962116
14,24.461481
88,32.31763
5,2.931699
74,68.22127
60,38.14436
68,17.841707
10,48.828854
100,94.3384
53,24.122168
120,109.45664
5,38.576607
18,19.701218
5,14.6680765
34,32.576775
26,50.808075
6,7.591705
15,14.201692
5,10.474649
5,23.87647
40,40.775784
119,84.438965
79,42.19336
6,6.165214
121,24.564049
69,66.555916
8,6.158059
120,83.84136
11,10.871248
99,68.80468
62,51.637577
24,31.996384
77,59.22618
90,59.443695
16,30.632847
95,67.37672
107,85.22033
146,104.15669
102,62.518394
19,38.301014
45,41.656757
25,73.016655
13,11.565995
81,56.987442
15,14.009821
27,27.485044
81,35.37414
10,31.709108
39,52.844017
99,29.13752
51,40.16573
16,16.230639
28,29.11293
17,17.390318
0,15.947786
1,70.091774
88,43.94795
111,95.50734
2,22.972965
95,32.64116
16,15.521477
22,35.351727
30,30.199677
58,47.99375
43,53.230804
22,48.67482
49,54.719578
51,26.947756
55,60.041958
46,44.384945
17,43.577187
22,10.991793
92,65.46862
7,7.047264
80,66.320465
7,5.680727
23,26.583332
72,55.21316
14,30.085796
85,23.63476
93,96.0277
32,36.202225
11,26.704676
70,62.560833
37,48.738342
8,25.285545
8,20.234331
105,45.282475
5,14.203195
69,71.17519
17,17.451159
78,73.30229
63,53.722664
37,32.15985
66,65.433044
41,49.22926
86,78.57471
148,83.79723
34,24.566626
38,31.666998
11,24.912601
72,54.081406
64,51.23887
88,91.34588
92,85.01362
114,73.235634
27,36.466587
115,80.167564
94,29.674747
34,15.668137
95,58.114716
48,26.691404
31,31.358282
31,25.133596
94,76.473015
26,24.153738
13,32.904846
6,33.38102
39,26.836304
59,41.11883
67,58.000324
72,29.252907
7,17.266253
28,33.403194
49,34.80099
55,28.034115
94,69.3596
67,34.176865
65,80.977684
111,67.369644
48,21.187796
71,44.56684
0,9.334854
21,17.945007
37,48.402588
15,11.841754
64,15.060088
0,2.0401945
37,39.350143
70,41.433743
5,15.601795
95,87.315765
27,27.684107
29,24.417057
127,75.61214
100,48.48672
47,52.02057
91,31.80874
80,49.050873
108,64.13662
21,55.220955
13,5.4458165
43,33.71907
105,50.307526
91,84.81024
111,83.74738
0,7.421576
89,81.88977
64,55.499744
58,49.402607
97,24.779076
70,31.844557
119,128.72046
50,31.84111
90,53.179558
31,36.21496
11,20.715672
43,30.18658
6,8.1762705
33,29.686255
5,10.952237
67,30.379745
26,18.37913
17,14.72912
78,95.37591
79,49.60509
106,85.02708
20,15.827989
15,25.287163
4,23.472015
38,36.100433
24,30.134167
16,26.906008
21,19.774832
93,88.716545
25,43.756756
88,76.50489
118,94.42589
85,73.60561
3,4.8586698
64,54.21544
44,35.663437
35,20.715672
88,81.235954
59,50.14683
21,25.500547
26,18.37913
0,16.706396
63,22.887293
11,13.763626
5,48.354008
7,18.202034
63,29.828844
19,16.412437
95,51.949745
69,28.446152
18,33.8514
49,37.33305
69,66.555916
9,6.1890793
47,88.52871
16,23.968601
66,49.053776
35,34.38642
17,13.331633
31,32.530525
83,85.1793
38,44.11149
1,23.763655
68,60.492535
2,27.281961
60,64.651794
62,70.41776
8,34.729973
24,12.668852
30,23.371122
55,43.648766
19,21.930553
37,23.342995
37,32.89087
22,10.904127
104,89.89205
37,29.196135
26,43.31571
63,65.38526
62,28.189018
13,23.626686
31,28.399876
25,11.132619
36,39.167698
29,22.209108
23,26.62159
61,47.96456
4,31.713358
19,30.709131
2,12.340644
7,17.089785
76,31.108301
62,52.09665
60,27.636755
67,61.244198
34,27.519745
13,20.097479
0,3.9058754
62,43.889458
55,29.736818
64,27.578255
9,30.478971
35,21.998072
25,23.119656
48,52.259144
68,45.19414
8,35.351727
0,7.979505
116,42.80684
101,77.03033
5,17.961092
27,28.830791
97,61.25585
60,66.00693
83,41.549156
60,60.290268
2,31.196434
17,22.524632
17,34.75542
37,40.144905
0,0.22898726
19,9.943067
18,8.602937
84,87.09658
21,20.686867
124,39.343803
65,39.329998
5,5.2192426
79,75.4141
12,13.414182
28,31.033386
106,63.29514
0,13.725466
12,14.569166
12,12.2388115
39,44.848446
39,27.213024
5,9.063165
25,22.229244
25,20.00415
71,63.600193
67,52.997063
105,72.94747
6,10.740243
33,28.422594
9,19.092522
20,30.002834
44,40.3028
127,98.81951
73,63.194054
49,42.678062
76,44.97975
34,33.115482
68,50.6046
5,10.621016
90,57.482758
52,50.177628
46,25.82543
1,11.424847
95,74.3009
7,22.236532
89,76.17836
10,21.209057
44,38.41152
29,22.756672
16,33.165848
4,11.82589
28,28.02895
16,31.976427
31,31.838013
34,20.617407
38,20.156603
48,29.692087
10,11.950476
22,36.79942
49,42.76569
56,18.826668
79,39.16052
44,35.16224
33,25.555325
0,10.5816145
0,10.195327
37,34.400642
27,26.327213
59,48.12893
61,40.15351
19,26.859898
9,12.059755
40,40.913227
9,27.421627
10,15.387662
78,110.144295
9,11.669193
55,40.90843
86,42.26477
34,17.835686
29,31.192112
83,51.15661
1,20.41312
42,48.46927
27,59.40057
11,70.79113
2,6.065263
37,39.022293
0,5.6547413
12,14.817641
36,33.131355
14,29.074135
57,72.550385
32,21.475943
21,24.775543
5,19.910854
17,12.885563
66,54.537704
36,22.124601
7,33.97083
13,9.105998
39,20.394485
35,56.396965
103,42.292744
1,24.131083
2,27.792936
0,31.73412
111,68.72447
27,29.862516
70,43.9524
1,8.432693
86,29.626705
26,21.77319
1,10.913435
21,13.36837
26,26.772646
33,17.671003
42,23.825686
27,31.221897
45,34.829365
78,64.68581
3,22.875694
62,38.129986
32,54.454834
42,41.08857
0,12.435968
64,61.673203
72,66.376686
8,35.47762
5,22.355051
49,56.43253
30,13.225908
91,74.77265
53,63.00687
14,11.646872
58,39.254044
34,47.350563
72,55.58163
65,30.235243
78,80.75985
2,5.641982
2,12.340644
100,87.111496
45,45.90628
29,28.728054
38,29.49527
11,9.11691
20,18.957737
78,54.73667
50,35.46245
8,35.351727
32,17.892097
8,10.159911
36,18.870163
0,4.4478154
5,26.448032
20,22.487806
108,64.69521
2,18.197157
27,28.681974
42,35.924397
18,10.449561
48,41.850216
42,52.826935
86,84.46184
63,39.144573
58,31.489002
54,35.942772
84,77.419365
15,58.92398
57,46.95077
83,32.829845
28,35.614613
4,23.860924
8,42.63576
97,80.977684
22,20.565548
23,41.342968
93,69.139946
69,36.281124
75,70.8587
4,18.574589
5,22.85468
13,12.60427
20,29.830252
29,23.42386
9,16.591806
4,10.545114
0,0.23824929
2,23.697002
23,23.721195
22,15.776019
51,59.796814
7,5.583166
59,55.262943
27,15.794702
1,20.95952
73,56.694424
4,40.538
12,25.86972
60,17.491596
100,32.401066
32,19.689741
13,28.083378
13,18.968876
6,6.801499
40,39.72331
16,12.127386
112,79.69605
7,28.919725
82,55.92823
0,8.230504
101,74.53613
48,30.908573
116,77.236
17,5.314385
74,76.153336
0,26.878239
85,89.322235
12,28.860296
70,28.737768
60,51.949745
50,23.5649
48,51.90708
27,13.199737
59,53.445297
52,59.114845
0,0.6751212
104,70.49661
130,90.05749
28,20.561274
116,75.43561
55,54.094456
46,32.693436
73,71.817276
37,22.9958
44,12.470668
68,20.715672
28,22.39243
25,18.494583
37,36.868702
12,28.860296
9,7.6654587
39,41.490948
23,15.384871
55,40.738743
43,50.50487
27,20.737982
91,76.713844
47,30.224123
85,49.5938
92,61.896313
75,38.99414
37,27.6062
4,2.5811248
32,27.892023
37,39.087482
4,20.538887
4,23.542028
2,7.4674735
113,118.73347
40,32.081905
57,56.529
25,33.799767
69,62.26394
35,56.396965
84,84.947044
120,93.057
28,20.708925
85,52.372963
107,75.81547
7,16.004192
79,49.8138
104,72.27246
83,59.796814
51,40.79499
50,44.497585
46,30.56366
7,6.4933553
35,22.868452
119,72.907616
58,52.72342
78,61.58616
16,39.864807
22,31.19627
23,19.84346
23,19.510439
0,8.230504
24,30.809175
9,61.683292
2,15.264318
76,43.432583
148,83.79723
17,41.494015
30,22.371286
106,93.32989
31,29.586075
21,31.898636
28,29.133137
21,25.741846
57,55.17063
88,42.66812
24,30.129147
102,85.63995
26,49.34415
39,35.351727
49,33.498936
100,66.6162
1,18.948988
1,9.373631
29,27.444105
17,28.10053
52,31.155264
48,42.32788
87,82.83376
102,41.892117
22,30.109966
14,27.399935
30,45.223675
57,56.285583
80,61.408188
14,49.87978
65,49.900406
55,43.758923
9,16.445885
58,25.151424
54,29.986492
2,20.598774
56,51.860386
12,16.56353
25,18.139542
15,27.620735
13,14.266783
120,95.349174
1,6.6500998
19,19.809464
30,37.089653
81,79.137566
30,15.457393
7,15.641778
53,43.332306
15,9.318527
50,55.338177
80,59.877304
11,34.432438
12,21.25307
64,46.19528
18,36.065704
47,26.904314
104,45.282475
60,18.922867
85,59.415867
2,54.76547
76,37.50198
24,61.462093
36,38.85789
71,28.073324
38,30.724731
0,8.892539
1,2.572541
12,8.710809
15,35.441536
134,71.74793
19,33.824547
61,60.42686
30,25.14778
19,22.277489
46,54.03542
91,65.25469
0,8.326544
69,53.033833
24,37.16014
75,62.238323
25,36.387676
0,8.651341
22,16.089157
22,10.904127
1,2.2077942
29,22.209108
6,26.615929
31,45.428143
12,13.895255
29,18.552954
64,39.11242
23,27.486105
59,34.543804
31,30.190706
24,55.93242
86,50.939346
8,7.4816213
88,62.607983
29,18.477688
52,39.905983
46,29.228151
28,29.763388
70,23.40349
41,54.464108
18,29.88369
83,59.796814
7,20.131994
53,56.01556
45,46.99512
12,14.275384
80,51.152096
17,22.816225
41,25.019857
80,52.427433
36,29.126942
1,31.936678
3,6.422674
112,75.38465
71,71.387764
18,21.37814
4,16.672005
94,35.441788
4,2.5811248
79,27.484703
93,94.666275
0,30.60275
24,24.303165
27,33.12462
23,34.962196
52,71.39178
37,40.01448
41,24.22865
25,16.393377
92,64.26547
47,37.713943
18,49.619984
22,21.188068
32,50.12466
27,31.447693
5,6.1832004
9,61.683292
109,56.20603
4,20.004436
22,26.022299
10,16.924496
14,23.234007
43,39.62231
25,24.639654
79,30.766256
22,21.212814
41,45.99829
21,26.812098
14,18.041023
12,19.481518
29,45.32032
75,26.404818
80,95.15672
53,61.811047
42,38.52974
95,77.298744
40,48.721542
54,38.666237
87,53.26438
30,40.564575
8,8.151855
6,18.71421
96,75.8154
6,14.964009
13,38.949585
25,48.54532
34,27.612255
5,18.69392
21,16.513271
53,37.23794
0,7.442992
75,30.858871
23,26.87463
108,22.68523
68,61.80795
24,17.82885
30,30.523535
6,13.754959
21,20.187778
0,27.923489
80,48.678627
127,82.25003
2,18.723234
6,9.797034
12,18.6572
20,14.733573
14,26.7107
60,83.94037
16,25.348629
