target,prediction
85,86.04937
42,62.41941
29,31.790295
8,44.619427
52,31.783133
38,49.83132
8,26.191545
71,76.8919
35,42.652843
22,27.291468
38,20.327034
57,42.454903
61,50.01754
59,53.872707
21,16.603163
24,23.858295
81,57.99153
69,40.232235
50,38.735966
39,63.26982
24,47.278706
3,43.84919
69,55.66292
108,107.81816
25,58.657997
96,69.0553
37,18.046396
101,69.51449
25,28.23397
40,28.535763
4,26.75684
120,108.04523
81,73.96755
15,46.126
50,19.75864
94,84.92169
22,24.358315
75,72.85302
21,65.49351
27,58.24344
77,36.590385
17,29.320002
50,40.02196
23,29.166433
77,82.36063
64,65.885735
60,57.879566
32,32.378555
9,16.46607
65,59.699833
55,52.68724
77,111.567375
40,32.21056
27,38.105793
19,21.903221
53,64.79957
17,48.676434
3,7.3811607
11,27.604416
55,39.248596
37,65.5354
57,58.793026
55,54.704266
4,30.251627
4,7.007002
5,4.629846
10,9.237142
2,10.440467
11,41.62189
25,76.787735
11,29.091574
9,27.46185
129,111.467514
14,15.097127
87,78.460144
85,97.62558
1,33.591873
46,64.86613
87,121.876305
47,65.53677
130,124.11996
26,13.286568
39,16.164146
12,40.583427
2,19.865818
65,10.99064
109,45.422535
97,98.79167
2,23.634016
81,79.02474
75,70.65717
17,60.46589
31,28.06597
28,26.829464
31,26.371159
28,26.079588
17,18.821058
22,59.831326
5,26.62701
75,64.29238
3,9.8906765
44,36.571426
80,54.30909
109,109.01577
127,103.176956
96,101.56543
14,14.533523
16,21.170782
9,19.66116
22,51.991318
6,42.851177
119,51.91936
18,38.40122
3,9.002707
73,52.641285
0,27.610762
2,38.997524
11,14.345642
21,52.479095
0,4.865708
39,55.510674
72,69.336685
5,10.598076
51,50.463947
11,19.647354
30,60.224068
57,58.786495
5,18.742416
6,18.625883
42,52.852535
51,55.43267
55,41.9097
9,17.098593
73,56.890785
91,74.23128
59,68.890526
24,36.579346
50,40.088314
56,36.434834
59,67.09756
30,62.980766
0,21.680756
98,89.294
35,51.434406
3,30.040504
73,46.14295
9,77.00737
21,17.714554
65,51.375774
50,56.45713
0,13.968044
1,18.081406
10,27.396402
40,36.263786
30,34.49302
87,69.13467
123,105.24987
93,60.13531
37,37.37717
16,15.035989
30,18.684513
1,19.72475
18,69.24681
38,33.484993
0,13.2684765
7,49.44241
20,76.35925
18,20.225708
26,10.430532
107,89.41475
101,81.110504
80,110.76024
69,69.81765
12,79.073746
15,36.692932
31,37.199135
64,41.65763
32,37.984165
100,36.205246
20,27.507746
55,32.593502
41,40.96156
21,25.335543
102,97.168724
40,45.345448
30,25.794699
110,76.22138
1,94.76311
10,41.98726
31,42.251896
76,46.687492
37,31.471582
73,66.858475
9,8.691972
6,12.341515
117,149.49425
33,51.0932
59,71.4843
28,54.520584
35,49.318977
6,28.826992
30,22.347523
22,54.878265
1,3.5088751
25,69.52868
54,47.903316
35,37.422985
6,54.874683
69,64.59987
26,44.54714
16,14.914163
33,23.101473
20,59.456028
22,22.645296
20,18.87248
65,62.990948
33,57.681137
22,12.179909
18,17.521774
79,62.57736
19,21.998947
8,13.2119465
84,92.230385
43,27.51352
21,11.671737
78,46.164352
1,22.030838
13,21.221699
4,41.41174
21,24.321592
9,46.36727
73,74.359955
16,33.533802
16,30.860365
15,45.105923
91,96.47993
25,80.457886
110,95.21092
0,12.928423
32,29.505207
38,59.6135
33,27.65181
37,31.780313
29,26.834064
107,91.41063
8,7.36387
4,16.271221
17,20.73114
23,19.777487
104,85.546974
133,117.65318
31,48.676132
13,22.549171
6,22.12985
35,47.26013
8,45.76268
58,55.19055
31,27.760002
28,33.867577
30,29.109064
1,22.185076
35,63.765415
52,36.959564
35,57.851284
101,83.705666
5,13.646485
16,15.247034
20,75.012596
37,65.5015
38,32.217525
34,78.679054
18,14.719968
140,79.19861
1,13.904697
25,28.165272
104,33.728012
49,78.46583
20,16.133808
0,9.566274
0,36.81299
135,104.72188
17,35.764618
59,52.46562
119,92.28467
3,15.837878
89,63.65811
13,13.294892
10,8.607094
88,83.603905
67,52.542706
51,45.21586
28,25.241877
13,24.279922
36,49.203915
46,41.364178
10,9.237142
71,59.732296
74,86.52006
14,20.691963
8,24.648651
35,57.3558
32,12.7712755
13,45.351624
56,57.77076
31,33.102547
83,71.931404
62,59.08314
96,79.84943
32,27.274502
23,25.151497
96,33.490902
20,51.013046
30,22.903051
15,14.450678
42,24.901165
19,29.976421
107,69.57571
79,40.90722
117,71.53821
56,46.351357
113,22.185114
5,31.324059
53,43.106857
19,39.066696
11,42.534454
61,64.0439
76,42.946438
32,26.152838
49,46.734043
60,44.27849
48,50.075867
62,40.695553
83,66.25557
44,47.04238
72,73.577225
144,93.83695
13,22.477304
12,13.596141
73,32.86996
1,19.648
91,62.975002
22,20.48772
21,13.389314
95,79.20756
80,67.7336
38,51.475235
30,45.805973
29,61.07613
32,54.48251
3,11.298552
53,34.150776
23,21.817137
31,77.56532
91,74.81291
11,48.982567
57,39.981827
2,31.032469
109,103.25964
51,30.925535
15,52.192863
71,62.240757
25,56.043827
24,13.000107
40,28.98047
19,21.574251
11,43.939724
28,18.94677
62,66.393555
3,5.817043
13,9.904319
41,77.57909
13,39.36269
43,38.141987
34,17.583944
18,58.27241
85,69.02649
52,41.3402
73,62.73879
112,106.648056
51,54.01271
7,28.698084
66,51.666378
3,27.71247
105,104.18222
65,48.556213
20,19.653782
4,5.0931697
46,27.315546
60,44.01761
8,23.594538
30,21.882212
33,69.211685
4,27.659174
20,36.721416
12,23.586866
40,47.560703
36,42.000263
53,16.855503
37,46.108208
16,22.093748
9,12.522253
63,80.47063
45,17.887012
58,35.571903
10,15.245933
20,52.171913
41,20.873095
6,9.209167
39,23.99258
22,23.672775
13,13.125709
112,81.171715
97,109.91622
66,72.69465
51,92.50874
29,18.352516
37,33.483734
6,20.424692
27,28.254381
51,38.775394
5,27.665571
21,23.499868
8,8.555281
57,75.474785
61,57.201973
2,6.27075
52,53.072994
48,38.24286
17,33.84373
18,13.803962
32,37.607803
56,32.256718
85,90.111916
117,117.00516
90,85.45361
11,43.939724
42,38.0104
51,41.984676
59,75.48943
37,28.916388
35,74.94745
129,117.47873
24,76.82765
69,33.93179
15,48.102615
42,58.612396
40,39.84186
10,17.68614
51,53.82206
94,68.845566
46,41.92216
31,27.971045
17,41.221394
9,24.844875
34,48.491703
85,84.13648
3,22.321695
40,30.064716
16,14.73702
13,13.652085
54,58.403656
29,27.975786
94,56.588764
62,73.06956
18,61.353485
55,50.856697
1,25.717266
46,41.516598
30,29.404041
49,30.842197
8,41.729042
1,18.259325
44,25.139608
14,47.73523
66,50.816746
53,38.464554
5,31.13528
39,51.836502
23,25.034864
1,30.194635
9,44.676376
11,12.144877
23,40.484142
6,50.509506
20,20.560062
25,25.21047
81,54.776646
90,80.477
79,75.333626
10,4.0618052
42,58.75362
4,8.997239
2,8.627589
122,107.56685
61,35.860497
82,52.616642
39,31.839903
37,43.04262
32,67.04191
59,48.03266
24,43.02559
19,29.18495
9,28.05255
13,64.544235
21,4.8019114
11,54.277893
12,20.689137
88,50.652035
1,4.0708914
5,9.579374
16,15.085498
7,68.45795
97,36.99174
21,26.449017
48,27.581423
11,41.99772
31,25.852549
73,63.6681
49,34.440853
100,77.1413
57,119.527664
71,61.891148
82,94.97839
13,22.208076
17,16.07248
37,29.490467
28,28.12155
48,46.301685
77,55.871616
40,55.53082
16,45.68955
19,38.54703
34,31.76252
67,65.147125
71,65.45308
104,78.98296
11,24.429174
4,46.62561
7,9.801226
50,44.03496
81,100.68066
87,66.89301
35,34.580383
37,37.48428
12,8.767377
2,9.091195
0,26.207268
30,15.01834
45,41.287086
35,13.678235
43,76.18632
47,52.387733
22,28.233034
0,0.002954144
59,55.553333
37,23.41993
13,26.336473
70,43.54226
64,68.90889
31,13.082163
4,5.0905485
31,20.921856
2,20.48691
21,62.07392
58,47.263603
58,44.626514
30,26.35741
2,14.293046
22,20.711645
32,38.971657
67,61.884834
11,55.345592
57,54.80285
37,57.208656
113,60.10578
32,25.471191
8,36.926296
0,16.337238
13,37.60218
45,79.256
23,16.901857
7,13.172796
9,21.111029
57,42.72738
0,6.324441
70,56.91583
15,13.433253
66,54.462627
59,91.979866
10,42.941902
7,6.796171
54,64.33719
41,60.3043
67,54.60242
34,19.983028
26,54.636356
62,26.989414
21,18.719917
95,64.50516
25,49.11895
32,7.466756
39,45.513332
9,6.285437
50,31.582075
142,64.79957
17,32.438248
91,96.47993
6,13.160435
91,71.33992
22,67.456184
84,71.97429
21,39.564888
22,19.952755
85,92.59189
26,28.446709
21,34.992577
7,11.508165
68,62.40105
84,33.02334
76,65.87355
98,89.294
57,35.2146
1,14.70722
24,41.706036
54,45.404907
13,13.01918
106,58.162094
26,25.71534
126,75.459526
29,28.629293
17,12.573374
4,38.44044
57,72.884155
67,33.70396
73,39.594566
46,41.364178
67,92.019966
45,53.61012
44,42.310524
105,77.08188
77,66.14036
5,7.258024
22,23.72533
93,98.30118
91,82.947716
29,18.888817
30,36.47583
84,86.14322
18,38.40122
29,18.398613
10,8.220941
6,4.9868164
23,51.84634
0,21.95173
4,36.158474
74,89.126015
18,36.84051
78,69.51101
55,39.686817
106,58.870285
15,32.084705
7,24.913088
15,21.7795
93,69.75093
41,33.18801
111,70.32018
75,71.680534
126,112.344604
68,55.634743
55,54.69623
34,52.35853
31,33.902927
84,98.39713
3,39.16586
103,91.87738
29,35.26541
21,19.36501
27,13.683336
11,73.41269
51,48.10608
84,68.00156
10,38.61856
0,1.1415426
60,49.541447
43,35.07644
20,20.304394
19,20.82318
85,63.09752
13,45.04383
58,48.332985
12,21.060596
122,100.92773
8,5.982238
45,44.132874
58,73.601295
1,35.09226
23,29.547812
40,32.14538
52,58.816944
23,20.506735
35,46.255577
37,31.670826
72,72.22392
33,40.479237
37,58.710606
69,77.60124
30,25.18926
14,17.197462
80,75.988
45,45.132496
63,32.568607
13,40.697144
40,57.879456
18,21.105598
7,6.1744514
76,76.83205
72,64.50543
24,23.03527
37,24.70843
78,59.324314
49,50.701294
84,66.91515
33,51.498142
101,106.38262
42,21.369684
2,42.713455
13,44.000484
0,11.956275
37,38.55112
72,44.70387
1,8.730785
29,22.79759
47,49.57615
63,56.99209
23,38.48945
6,17.121212
13,51.991318
4,26.03818
21,18.974653
69,95.51103
125,64.40769
70,47.560886
30,28.287537
28,61.12286
35,43.95935
52,73.422844
10,32.055965
5,13.843245
62,47.693764
74,65.33555
15,19.437864
114,79.93392
12,17.58044
105,86.88462
22,34.059315
85,55.56899
6,38.897903
135,99.37753
98,64.84742
44,44.859245
111,78.51928
7,26.403154
1,4.174618
21,10.730104
46,45.899048
17,36.984207
42,23.667675
25,18.934116
42,27.256664
22,25.134214
1,24.833025
104,92.49159
34,31.206812
20,45.47241
69,82.383255
126,98.38137
3,30.98236
53,55.925137
1,44.496513
2,9.091195
27,11.43869
57,43.882835
53,41.524864
22,35.383118
77,72.88819
108,90.40341
109,73.08329
30,42.89246
4,23.93165
43,36.118694
93,99.32476
39,18.748343
92,77.215965
22,19.343395
113,69.995415
19,17.404947
3,7.4060707
19,25.466661
15,21.57097
31,77.56532
49,29.102062
85,97.62558
45,35.928482
50,59.60281
30,58.851677
75,62.872147
68,61.994495
25,36.119186
5,13.249816
37,43.22554
60,39.182587
12,20.31681
15,44.93095
54,49.67473
3,34.257996
40,35.15824
46,41.516598
17,16.094685
53,50.63209
20,24.069315
25,26.02756
29,48.472816
2,52.64707
26,59.212116
9,25.139944
64,67.19836
34,35.444813
36,32.579735
75,17.96712
27,38.273464
14,13.94405
66,59.890984
1,41.046406
8,23.205662
60,75.433266
52,31.784035
92,59.847847
103,49.445686
4,36.69517
26,47.45979
29,61.03208
50,48.043404
20,14.524478
29,20.686827
42,32.61237
113,50.176277
17,34.250355
88,93.47433
19,20.561174
40,48.128105
77,77.94997
42,55.839096
18,38.020435
23,41.944065
20,16.291456
23,60.43136
19,21.752855
66,47.04126
0,10.7194805
34,44.083763
123,99.24863
3,11.066915
13,17.41263
25,24.359695
10,35.844845
5,5.3114767
7,6.0604453
73,101.53187
73,85.83304
76,59.854298
49,54.335754
66,53.952427
114,66.305824
21,38.061626
21,27.920893
92,63.77536
31,15.935305
6,28.601103
14,12.835954
7,66.02544
77,104.13375
47,29.86471
4,13.25047
35,33.8314
14,39.654186
9,22.865438
3,20.625076
67,70.6373
0,8.293126
2,6.583326
128,44.241745
34,61.1822
111,74.51876
68,71.647385
87,92.814415
44,48.44421
136,121.081795
90,66.06461
21,63.582485
40,60.329117
12,12.601344
49,54.913265
52,73.36919
75,68.80474
35,42.20654
30,46.63068
33,52.579273
17,48.433086
106,82.133514
5,9.43196
5,13.231576
22,25.388912
36,25.32356
4,1.6004652
7,7.6479244
25,29.1567
106,68.40832
12,37.189594
76,67.84975
33,17.31963
35,43.173805
99,82.005936
33,37.483047
12,15.446934
40,27.210228
14,44.310772
71,71.91021
78,124.84508
17,28.854132
11,8.827737
114,103.378075
14,34.16177
8,19.477896
49,56.794617
2,22.778706
33,24.99456
47,26.742184
128,131.20137
51,59.60753
105,61.149914
48,47.55211
95,73.01383
20,38.636208
29,18.770523
30,68.89959
58,21.327997
55,43.10833
34,35.11647
26,27.73805
8,70.80476
38,36.2005
71,32.343643
89,93.71398
110,41.781517
31,44.888508
56,87.62525
54,66.96421
4,22.452679
132,106.24767
33,34.591457
10,4.9492025
17,18.821058
146,116.116425
29,94.51378
15,36.67279
144,107.208046
4,7.332122
61,61.219322
18,12.793465
10,22.898874
11,33.01605
60,57.380585
36,57.246586
43,60.876553
49,54.084488
35,82.79234
63,37.88391
7,8.94074
83,71.13933
98,87.34895
14,13.4695
71,36.224293
16,34.504025
46,37.56102
44,55.512394
21,32.97953
64,67.19836
31,31.788445
15,59.971714
64,91.75423
20,20.488785
38,38.360607
60,74.13153
8,19.132347
43,46.619118
27,37.94585
59,23.035116
23,10.428314
27,26.454863
26,62.130005
4,12.089329
30,26.382887
12,23.476622
16,22.350485
110,81.246994
22,33.409866
46,38.748383
23,27.624693
113,75.54896
16,21.90871
26,7.816987
73,57.720207
106,85.8655
91,74.67905
103,124.42461
36,30.228252
9,23.974121
18,38.253967
1,80.786
109,108.078156
56,52.04368
4,11.816983
82,71.931404
8,26.243406
40,27.121895
0,0.05828044
48,49.902645
100,49.413795
71,72.68948
40,49.55751
17,22.115583
2,39.72063
14,36.848965
65,66.75873
141,76.67614
2,30.042217
47,40.65742
3,27.71247
0,22.101942
10,16.73861
33,25.314693
6,26.986454
14,30.853333
1,36.17579
94,45.782333
28,30.377733
14,12.423041
80,65.20353
1,15.466111
19,27.359098
7,11.421104
35,41.347652
12,12.307867
105,94.6082
107,85.44905
13,17.488535
28,21.693346
70,97.670975
17,38.836403
81,67.64071
22,24.022045
6,64.79957
84,48.848392
4,13.456904
55,56.25368
107,86.756035
31,51.5516
12,29.512356
83,19.134031
52,32.651897
0,26.207268
27,8.194035
4,18.146475
67,74.222786
61,70.31154
4,23.262203
20,9.553078
12,17.790964
18,47.082428
21,21.857288
11,29.417736
5,3.4831705
12,9.906673
95,105.12763
100,95.52151
20,27.97257
92,69.37273
5,43.44058
9,31.289314
38,59.640053
93,62.32204
34,28.38786
11,18.06693
0,24.986135
9,15.640763
60,55.28068
34,35.736195
27,42.53983
53,46.713158
4,38.604965
0,27.610762
0,26.480394
35,55.51406
51,26.917871
29,39.71646
10,10.452903
60,19.502453
97,91.0161
103,107.70809
118,91.882904
52,41.32973
9,40.643085
11,32.071133
0,45.28609
33,51.498142
80,106.09124
1,15.04876
11,24.838982
87,88.414
114,96.009155
4,27.734322
37,29.56595
19,69.78333
23,80.61726
104,54.817383
73,19.85586
80,45.296825
53,49.766624
139,65.7306
6,16.92638
38,8.514321
149,147.45888
25,26.093246
71,56.09393
22,29.576801
12,20.741
80,93.4939
17,13.849391
70,57.939125
48,31.438667
25,49.425793
71,57.9407
34,46.8062
56,51.423824
50,44.28795
9,48.587387
1,26.098934
51,51.93189
53,49.5803
80,61.72307
112,112.90468
53,38.680264
59,22.2189
98,61.067654
62,54.53704
23,16.266092
12,19.807812
55,50.121445
27,45.01827
72,75.96344
32,23.840414
69,84.40024
8,27.252045
27,65.61335
84,53.16944
47,41.190617
90,103.3047
50,51.11858
6,24.126417
43,68.92894
95,68.45021
26,23.443079
9,38.74973
152,77.81286
2,10.440467
15,18.805323
71,39.03827
2,36.735516
0,11.12035
25,21.81466
85,34.921345
44,36.772995
149,66.22017
36,27.054941
70,57.398643
24,27.233683
65,50.240955
35,19.18404
61,59.29445
55,51.30297
73,63.90638
112,69.078415
81,70.79514
16,16.710108
37,33.35041
34,32.854057
36,51.991318
27,30.252073
59,31.901754
31,41.20482
16,39.37382
0,20.69476
34,18.36102
36,33.747974
99,63.94878
60,49.30493
55,14.392312
0,6.0732465
16,31.291536
57,56.18934
23,21.14059
94,100.597786
27,33.400276
2,2.720767
76,45.24617
28,14.894249
77,63.528206
0,26.743395
7,12.452925
101,59.742836
5,11.896426
103,69.19981
2,14.514882
9,47.198505
43,64.69947
13,8.750985
3,21.326157
71,35.872314
66,57.410385
25,23.471691
4,3.2307231
58,39.01205
71,61.891148
19,21.462864
39,28.70234
23,32.223732
60,59.062073
92,82.77134
29,41.126682
17,16.254192
89,40.91347
51,22.496338
31,53.9057
116,64.45716
13,40.866364
111,62.34228
5,5.295084
2,21.446705
8,20.710703
2,0.48381865
80,50.35693
12,39.870407
9,15.640763
38,57.3249
17,92.41678
30,28.96814
5,76.58826
12,20.286114
37,74.359955
34,46.45799
28,46.74259
75,71.680534
52,22.26408
113,90.596695
59,57.146248
18,20.408747
20,43.693058
14,45.650078
11,24.838982
16,23.957638
5,10.860347
31,32.193985
46,33.764812
8,20.640612
50,48.487354
33,27.55535
52,42.948814
23,65.89661
28,37.128872
107,88.463005
78,82.17316
28,60.461018
14,48.211
40,36.184536
75,66.32916
80,76.67614
23,14.978565
78,98.815605
24,81.016655
13,17.352497
23,28.272615
78,65.231766
49,40.709324
10,35.43301
92,95.789024
65,44.719273
101,59.742836
25,42.136047
13,35.702034
127,103.304306
117,82.65917
47,18.448622
22,30.287357
103,44.193344
63,37.40378
113,109.70955
51,11.07802
49,48.479
19,66.374626
81,46.003807
17,47.574654
19,47.512108
145,152.63405
50,44.16045
13,18.37971
14,54.42676
84,66.564545
33,34.32626
28,51.75727
6,14.520545
51,18.938515
18,54.568558
67,47.32102
43,43.94116
125,142.87318
16,12.706302
36,43.09952
68,80.60446
68,65.57007
3,48.185215
12,4.893016
13,13.098452
86,108.53764
22,34.256676
14,22.648958
82,78.69436
7,18.101276
25,23.532852
117,115.64189
64,42.948814
14,49.16591
43,23.056808
30,47.476753
33,33.914272
40,24.306856
49,24.937553
60,51.705208
30,61.622375
77,43.30787
126,92.1574
10,28.694197
43,34.15742
44,53.336575
26,39.47886
0,3.2433593
133,119.28659
24,90.20722
94,81.71291
21,34.963497
6,69.8697
90,112.77172
70,79.431694
3,55.455643
15,14.8750925
4,23.215275
102,89.83412
14,23.315767
56,57.94335
7,23.078545
33,9.264562
8,13.87181
4,23.651936
96,33.490902
84,92.230385
118,142.98647
36,25.951468
71,47.50447
63,40.261982
100,90.06646
47,47.501175
83,102.54453
27,34.65253
0,2.3659968
21,29.432146
41,44.531464
41,53.748505
0,31.66391
50,51.446564
32,17.89324
90,55.948692
56,74.90515
13,87.94769
32,38.972076
145,71.931404
0,30.792631
16,54.46438
109,96.21406
42,56.69975
3,24.991693
55,65.42927
25,18.624144
28,18.189892
89,62.737022
69,54.328773
16,12.429003
65,71.881584
90,61.201138
28,52.103035
1,13.786297
50,35.4551
28,77.416336
40,33.78893
18,17.143356
13,14.295316
28,42.23569
64,45.57403
63,60.07375
1,5.2866764
95,99.72377
11,47.819443
23,54.636692
37,65.47871
5,40.790253
80,43.610664
11,36.079544
70,61.91187
2,6.9084725
26,9.609847
55,56.68042
3,25.929537
82,36.39801
53,63.147785
7,11.796493
34,33.088043
69,61.30418
78,90.01057
25,15.600043
1,10.31002
27,42.470028
24,31.879341
64,68.08916
45,32.273853
11,41.26216
32,52.068935
1,14.70722
69,64.79957
21,11.850374
65,69.05076
16,62.194504
113,121.081795
100,111.680855
79,81.20361
16,29.250137
13,18.477402
16,23.109636
2,9.280178
27,16.774782
43,40.11695
45,40.29515
26,26.906008
6,9.370373
29,13.002224
105,116.543655
54,41.40173
12,8.652626
5,53.354088
67,67.91383
23,24.185455
75,78.858025
3,26.472528
70,29.714699
7,38.52666
18,53.434048
84,46.982193
117,62.73517
41,28.513912
75,62.54887
7,42.99619
12,26.531448
10,28.937643
81,33.82587
74,76.37182
11,25.335674
0,2.6313214
0,36.797333
17,40.858376
3,15.103222
7,9.151083
46,54.025192
96,81.051125
7,11.136187
0,6.403225
32,41.844223
64,33.49115
125,110.00756
111,89.55325
98,81.083824
37,27.196775
22,19.68493
96,55.147854
66,86.663414
18,38.35778
61,62.138718
80,44.723377
28,59.56511
18,19.85817
89,87.444725
38,29.051104
73,56.214397
23,34.6182
83,58.14726
94,45.330933
31,20.2442
89,32.414272
11,31.886189
56,34.610405
18,51.215786
20,70.12524
117,99.666916
41,18.134327
26,22.026043
111,122.45195
9,38.083313
70,65.21059
71,48.462425
80,44.719273
17,27.586914
49,20.20588
50,61.1022
11,31.186209
59,43.399895
22,26.773693
91,95.50461
59,74.10064
29,21.774109
19,17.803621
21,35.269836
4,19.499487
1,2.3348556
0,49.173073
18,19.521723
0,12.546932
1,41.228756
5,25.357883
51,60.186718
9,22.343185
63,75.999344
91,96.5305
1,5.0347424
43,32.4877
110,108.502144
67,85.136215
22,58.791763
12,42.00616
83,70.523544
44,32.528694
41,26.493769
9,58.99846
49,42.37279
100,82.77707
125,98.57671
8,9.790683
24,24.249874
19,17.404947
62,32.105175
93,77.960304
0,15.322834
23,33.050354
41,44.91691
3,33.99662
18,28.598389
102,62.167732
4,33.70916
51,56.027927
9,12.561592
91,53.6489
66,53.63643
33,61.04675
15,38.60017
2,15.179443
63,69.07565
5,91.14469
40,6.3795643
26,33.220936
23,30.85874
12,25.582537
0,12.8666525
85,90.111916
0,14.5728035
9,40.89155
65,60.71696
71,76.09885
61,48.899487
19,35.710472
40,46.32367
134,116.95328
24,46.08979
122,109.902596
17,15.397259
36,23.536282
27,63.572964
2,24.659912
0,22.70044
152,158.0739
75,48.067272
90,61.201138
17,26.483133
27,85.05303
5,24.382881
82,93.563156
100,88.47887
25,50.946125
58,50.243626
83,52.148808
36,37.122154
